ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ABB,611426313,2924-03097350-3A694764,2026-06-04T05:55:32.000Z,Change of Director's Interest Notice - Michael Omeros,296KB,false,ABB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03094342-3A694141,2026-05-27T07:07:51.000Z,Notification regarding unquoted securities - ABB,24KB,false,ABB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03094341-3A694142,2026-05-27T07:06:36.000Z,Change of Director's Interest Notice - Michael Omeros,298KB,false,ABB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03081414-3A691819,2026-04-22T06:13:15.000Z,Notification of cessation of securities - ABB,15KB,false,ABB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03071513-3A690017,2026-03-24T02:22:37.000Z,Final Director's Interest Notice - Phillip Britt,264KB,false,ABB,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03071349-3A689981,2026-03-23T21:53:05.000Z,Board Update,152KB,false,ABB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03069484-3A689618,2026-03-17T21:22:12.000Z,Becoming a substantial holder,390KB,false,ABB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03068833-3A689520,2026-03-16T05:36:41.000Z,Notification of cessation of securities - ABB,13KB,false,ABB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03062961-3A688457,2026-02-27T05:31:19.000Z,Change of Director's Interest Notice - Phillip Britt,269KB,false,ABB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03061863-3A688193,2026-02-25T23:17:18.000Z,Final Director's Interest Notice - Graeme Barclay,258KB,false,ABB,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03061862-3A688192,2026-02-25T23:15:48.000Z,Change of Director's Interest Notice - Phillip Britt,269KB,false,ABB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03061861-3A688191,2026-02-25T23:15:28.000Z,Change of Director's Interest Notice - Sarah Adam-Gedge,289KB,false,ABB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03061859-3A688190,2026-02-25T23:15:08.000Z,Change of Director's Interest Notice - Sue Klose,206KB,false,ABB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03061857-3A688187,2026-02-25T23:14:43.000Z,Change of Director's Interest Notice - Adrian Fitzpatrick,289KB,false,ABB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03061840-3A688186,2026-02-25T23:07:23.000Z,Notification of cessation of securities - ABB,13KB,false,ABB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03060864-3A687974,2026-02-24T22:16:14.000Z,Cleansing Notice under s708A(5)(e) of the Corporations Act,159KB,false,ABB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03060851-3A687971,2026-02-24T22:13:14.000Z,Application for quotation of securities - ABB,16KB,false,ABB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03059483-3A687698,2026-02-22T22:33:57.000Z,Resignation of Non-Executive Director,137KB,false,ABB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03059466-3A687691,2026-02-22T22:31:17.000Z,ABB strengthens SME capability with acquisition of Nexgen,464KB,true,ABB,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""ABB""}, {""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", ""ITS"", """"]"
ABB,611426313,2924-03059423-3A687686,2026-02-22T22:21:07.000Z,ABB Half Year Results - Investor Presentation,1888KB,true,ABB,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03059422-3A687684,2026-02-22T22:20:42.000Z,ABB Half Year Results,619KB,true,ABB,,"[""Profit Guidance"", ""Trading Update"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03059420-3A687683,2026-02-22T22:20:07.000Z,Dividend/Distribution - ABB,13KB,false,ABB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03059385-3A687657,2026-02-22T21:57:13.000Z,Divestment of Cloud & Communications Segment and Strategic U,108KB,true,ITS,,"[""Periodic Reports - Other"", ""Asset Disposal""]","[{""symbolDisplay"": ""ITS""}, {""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", ""ABB"", """"]"
ABB,611426313,2924-03059370-3A687659,2026-02-22T21:52:13.000Z,Appendix 4D and Interim Financial Report,707KB,true,ABB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03058535-3A687495,2026-02-19T03:42:29.000Z,Notification of cessation of securities - ABB,15KB,false,ABB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03057018-3A687190,2026-02-16T07:39:08.000Z,Change in substantial holding,1404KB,false,ABB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03056686-3A687132,2026-02-15T22:00:28.000Z,Change of Registered Office Address,134KB,false,ABB,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03055409-3A686908,2026-02-11T04:06:27.000Z,Investor Briefing Script,148KB,false,ABB,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03055205-3A686863,2026-02-10T22:02:55.000Z,Proposed issue of securities - ABB,15KB,false,ABB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
