ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OCT,737413462,2924-03049775-3A686008,2026-01-28T05:53:20.000Z,Variation to Byro Sales Agreement,168KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03049377-3A685939,2026-01-27T21:14:27.000Z,Federation Project Exploration Update Sweeney's & Anomaly1,2271KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03033196-3A683179,2025-12-03T22:59:02.000Z,Drilling commenced at Polymetallic Sweeney's Prospect,398KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03032911-3A683123,2025-12-03T08:23:31.000Z,Change of Director's Interest Notice,439KB,false,OCT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03028783-3A682441,2025-11-26T06:16:09.000Z,Results of Meeting,199KB,false,OCT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03028626-3A682418,2025-11-26T03:27:18.000Z,Annual General Meeting Investor Presentation,5535KB,false,OCT,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03027478-3A682185,2025-11-24T21:21:12.000Z,High Grade Indium Confirmed and Drilling to Commence,1042KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03018965-3A680570,2025-11-04T21:27:55.000Z,High Grade Rock Chips Pre Drill Program at Sweeneys,975KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03017456-3A680384,2025-10-31T03:34:09.000Z,Annual Report to shareholders,7141KB,false,OCT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03017455-3A680383,2025-10-31T03:32:34.000Z,Corporate Governance Statement / Appendix 4G,588KB,false,OCT,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03015751-3A680090,2025-10-29T05:30:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2597KB,true,OCT,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03014163-3A679818,2025-10-27T05:53:17.000Z,Notice of Annual General Meeting/Proxy Form,606KB,false,OCT,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03005971-3A678370,2025-10-09T09:15:23.000Z,Notification of cessation of securities - OCT,12KB,false,OCT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03005970-3A678369,2025-10-09T09:14:58.000Z,Expiry of Options & Change of Directors Interests,351KB,false,OCT,,"[""Change of Director's Interest Notice"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03005441-3A678285,2025-10-08T21:26:44.000Z,Drilling to Commence at Byro Critical Minerals Project,688KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03003621-3A677967,2025-10-03T08:36:44.000Z,Cleansing Notice,149KB,false,OCT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03003620-3A677966,2025-10-03T08:36:24.000Z,Notification regarding unquoted securities - OCT,21KB,false,OCT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03003596-3A677965,2025-10-03T07:53:38.000Z,Notification regarding unquoted securities - OCT,22KB,false,OCT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03003595-3A677964,2025-10-03T07:53:18.000Z,Application for quotation of securities - OCT,15KB,false,OCT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03002512-3A677817,2025-10-01T23:49:41.000Z,CSIRO Testwork Confirms Excellent Bio-Leaching at Byro,1098KB,true,OCT,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03000887-3A677549,2025-09-30T04:59:39.000Z,Full Year Statutory Accounts,1039KB,false,OCT,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02998502-3A677215,2025-09-25T06:42:44.000Z,Results of Annual General Meeting,143KB,false,OCT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02994269-3A676483,2025-09-16T22:23:40.000Z,Exploration Update - Drilling Planned for Federation & Byro,445KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02987954-3A675386,2025-09-01T22:17:21.000Z,"Exploration Underway at Federation Cu, Zn, Ag Project",1271KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02983829-3A674533,2025-08-26T02:45:32.000Z,Notice of General Meeting/Proxy Form,639KB,false,OCT,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02981178-3A673956,2025-08-20T22:06:15.000Z,Excellent REE & Li Extraction Rates in Trial Work at Byro,1193KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02973894-3A672705,2025-07-31T22:17:01.000Z,August 2025 Investor Presentation,6117KB,false,OCT,,"[""Company Presentation""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02972686-3A672516,2025-07-30T01:03:46.000Z,Cleansing Notice,149KB,false,OCT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02972679-3A672514,2025-07-30T01:00:21.000Z,Application for quotation of securities - OCT,15KB,false,OCT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02972678-3A672513,2025-07-30T00:59:11.000Z,Tranche 1 of $1.5M Placement Completes,191KB,true,OCT,,"[""Placement""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02972088-3A672414,2025-07-29T02:55:44.000Z,June Quarter Activities Report & Appendix 5b,1187KB,true,OCT,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02970834-3A672227,2025-07-24T23:13:04.000Z,Reinstatement to Quotation,105KB,true,OCT,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02970833-3A672138,2025-07-24T23:12:54.000Z,Proposed issue of securities - OCT,25KB,false,OCT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02970832-3A672215,2025-07-24T23:12:39.000Z,$1.5M Placement & Option over Federation Cu-Zn-Sg Project,1169KB,true,OCT,,"[""Placement"", ""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02970530-3A672172,2025-07-24T00:58:27.000Z,Suspension from Quotation,280KB,true,OCT,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02969636-3A672023,2025-07-21T23:49:35.000Z,Trading Halt,244KB,true,OCT,,"[""Trading Halt""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02960291-3A670558,2025-06-25T06:27:54.000Z,Encouraging CSIRO Initial Testwork - Additional Information,492KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02956746-3A669915,2025-06-15T22:23:54.000Z,Encouraging CSIRO Initial Testwork on Byro REE Project,261KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02940851-3A667030,2025-04-29T22:23:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1922KB,true,OCT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02924636-3A664097,2025-03-13T08:09:13.000Z,Half Year Accounts,640KB,false,OCT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-02921536-3A663480,2025-03-05T08:46:11.000Z,Change of Director's Interest Notice,403KB,false,OCT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
