ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MQG,204272180,2924-03102032-2A1678284,2026-06-19T06:14:30.000Z,Becoming a substantial holder from MQG,623KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""CNI"", ""MQG"", """"]"
MQG,204272180,2924-03102026-2A1678276,2026-06-19T06:09:10.000Z,Becoming a substantial holder from MQG,467KB,false,DOW,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DOW""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Diversified Support Services""}]","[""DOW"", ""MQG"", """"]"
MQG,204272180,2924-03101786-2A1678155,2026-06-18T22:53:58.000Z,Equity plan buying completion & proposed allotment of awards,68KB,false,MQG,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
MQG,204272180,2924-03101593-2A1678080,2026-06-18T06:11:21.000Z,Change in substantial holding from MQG,177KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""GNC"", ""MQG"", """"]"
MQG,204272180,2924-03101592-6A1330017,2026-06-18T06:10:11.000Z,Becoming a substantial holder from MQG,149KB,false,TIO,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TIO""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", ""MQG"", """"]"
MQG,204272180,2924-03101189-3A695488,2026-06-17T06:25:51.000Z,Ceasing to be a substantial holder from MQG,154KB,false,TAH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TAH""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""TAH"", ""xid"": ""264909"", ""ASXSecurityType"": 1, ""displayName"": ""TABCORP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAH8"", ""xidEntity"": 204133541, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""TAH"", ""MQG"", """"]"
MQG,204272180,2924-03101187-2A1677876,2026-06-17T06:25:06.000Z,Ceasing to be a substantial holder from MQG,185KB,false,DOW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DOW""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Diversified Support Services""}]","[""DOW"", ""MQG"", """"]"
MQG,204272180,2924-03101148-2A1677852,2026-06-17T04:51:46.000Z,Dividend/Distribution - MQGPG,16KB,false,MQG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
MQG,204272180,2924-03101133-2A1677841,2026-06-17T03:59:05.000Z,Notice of Annual General Meeting/Proxy Form,7683KB,false,MQG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
MQG,204272180,2924-03100792-2A1677691,2026-06-16T07:06:22.000Z,Ceasing to be a substantial holder from MQG,164KB,false,LLC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", ""MQG"", """"]"
MQG,204272180,2924-03100670-2A1677613,2026-06-16T02:33:26.000Z,Dividend/Distribution - MQGPF,16KB,false,MQG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
MQG,204272180,2924-03100350-3A695339,2026-06-15T07:03:08.000Z,Becoming a substantial holder from MQG,300KB,false,TAH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TAH""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""TAH"", ""xid"": ""264909"", ""ASXSecurityType"": 1, ""displayName"": ""TABCORP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAH8"", ""xidEntity"": 204133541, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""TAH"", ""MQG"", """"]"
MQG,204272180,2924-03099749-2A1677192,2026-06-12T04:03:01.000Z,Dividend/Distribution - MQGPD,16KB,false,MQG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
MQG,204272180,2924-03098931-2A1676796,2026-06-10T07:45:14.000Z,s259C Disclosure,458KB,false,MQG,,"[""Security holder details - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
MQG,204272180,2924-03098903-2A1676780,2026-06-10T06:42:19.000Z,Becoming a substantial holder from MQG,319KB,false,LLC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", ""MQG"", """"]"
MQG,204272180,2924-03098732-2A1676692,2026-06-09T23:25:16.000Z,Issue of US$1.25bn subordinated notes cleansing notice,751KB,false,MQG,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""MQG""}, {""symbolDisplay"": ""MBL""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", ""MBL"", """"]"
MQG,204272180,2924-03098433-2A1676539,2026-06-09T05:52:09.000Z,Ceasing to be a substantial holder from MQG,182KB,false,WTC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WTC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""WTC"", ""MQG"", """"]"
MQG,204272180,2924-03098432-2A1676537,2026-06-09T05:51:04.000Z,Ceasing to be a substantial holder from MQG,164KB,false,CNI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CNI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""CNI"", ""MQG"", """"]"
MQG,204272180,2924-03098376-2A1676510,2026-06-09T02:55:32.000Z,Update - Dividend/Distribution - MQG,17KB,false,MQG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
MQG,204272180,2924-03097812-2A1676141,2026-06-05T06:18:15.000Z,Change in substantial holding from MQG,230KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""GNC"", ""MQG"", """"]"
MQG,204272180,2924-03097808-2A1676138,2026-06-05T06:16:30.000Z,Becoming a substantial holder from MQG,385KB,false,WTC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WTC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""WTC"", ""MQG"", """"]"
MQG,204272180,2924-03097305-2A1675661,2026-06-04T03:39:26.000Z,Becoming a substantial holder from MQG,275KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""CNI"", ""MQG"", """"]"
MQG,204272180,2924-03096834-6A1328172,2026-06-03T04:50:57.000Z,Becoming a substantial holder from MQG,159KB,false,VAU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VAU""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAU"", ""MQG"", """"]"
MQG,204272180,2924-03095346-2A1674629,2026-05-29T06:13:03.000Z,Ceasing to be a substantial holder from MQG,1881KB,false,WTC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WTC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""WTC"", ""MQG"", """"]"
MQG,204272180,2924-03095343-2A1674626,2026-05-29T06:11:53.000Z,Ceasing to be a substantial holder from MQG,160KB,false,HLS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HLS""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueTypeCode"": 1}]","[""HLS"", ""MQG"", """"]"
MQG,204272180,2924-03094777-6A1327378,2026-05-28T05:26:34.000Z,Ceasing to be a substantial holder from MQG,263KB,false,VAU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VAU""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAU"", ""MQG"", """"]"
MQG,204272180,2924-03094302-3A694131,2026-05-27T06:24:20.000Z,Change in substantial holding from MQG,234KB,false,WEB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WEB"", ""MQG"", """"]"
MQG,204272180,2924-03093884-2A1673899,2026-05-26T07:09:16.000Z,Becoming a substantial holder from MQG,203KB,false,HLS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HLS""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueTypeCode"": 1}]","[""HLS"", ""MQG"", """"]"
MQG,204272180,2924-03093021-2A1673430,2026-05-22T08:12:33.000Z,Change in substantial holding,774KB,false,MQG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
