ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FGG,235701237,2924-03068347-2A1660425,2026-03-13T08:29:56.000Z,Updated Dividend Re-Investment Plan,231KB,false,FGG,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03068336-2A1660422,2026-03-13T08:16:36.000Z,February 2026 Investment Update,714KB,false,FGG,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03066430-2A1659301,2026-03-09T23:19:30.000Z,Invite - April 2026 Shareholder Presentations,248KB,false,FGG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03063450-2A1657239,2026-03-01T23:01:50.000Z,FY2025 Full Year Results Q&A Webinar Recording,968KB,false,FGG,,"[""Company Presentation"", ""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03062656-2A1656827,2026-02-26T23:41:02.000Z,"2025 Full Year Results, strong TSR and increased FF divs",156KB,true,FGG,,"[""Dividend - Special"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03062642-2A1656816,2026-02-26T23:19:47.000Z,Appendix 4E and Annual Report,2764KB,true,FGG,,"[""Dividend Reinvestment Plan"", ""Dividend - Special"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03062346-2A1656674,2026-02-26T21:36:11.000Z,Corporate Governance Statement,158KB,false,FGG,,"[""Corporate Governance""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03062320-2A1656661,2026-02-26T21:23:11.000Z,Appendix 4G,297KB,false,FGG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03061874-2A1656354,2026-02-25T23:36:09.000Z,FY2025 Full Year Results Q&A Webinar,600KB,false,FGG,,"[""Web Cast""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03056484-2A1653586,2026-02-13T08:27:31.000Z,January 2026 Investment Update,741KB,false,FGG,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03055179-2A1652991,2026-02-10T21:43:05.000Z,FY2025 Full Year Results Q&A Webinar,1377KB,false,FGG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03054710-2A1652728,2026-02-09T21:53:22.000Z,Dividend/Distribution - FGG,15KB,false,FGG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03054212-2A1652496,2026-02-08T22:00:57.000Z,49% increased FF full year div including a special FF div,239KB,true,FGG,,"[""Dividend Reinvestment Plan"", ""Dividend - Special"", ""Web Cast"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03054161-2A1652477,2026-02-08T21:19:17.000Z,Dividend/Distribution - FGG,15KB,true,FGG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03053081-2A1651652,2026-02-04T07:32:45.000Z,Change in substantial holding from FGG,298KB,false,MEC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MEC""}, {""symbolDisplay"": ""FGG""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", ""FGG"", """"]"
FGG,235701237,2924-03046083-2A1648271,2026-01-14T06:02:17.000Z,December 2025 Investment Update,713KB,false,FGG,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03037105-2A1642904,2025-12-12T08:34:25.000Z,November 2025 Investment Update,757KB,false,FGG,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03032483-2A1640573,2025-12-02T22:31:58.000Z,Kate Thorley Appendix 3Y,219KB,false,FGG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03032469-2A1640567,2025-12-02T22:25:28.000Z,Kiera Grant Appendix 3Y,218KB,false,FGG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03030395-2A1639511,2025-11-28T05:04:50.000Z,Application for quotation of securities - FGG,14KB,false,FGG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03026603-2A1637812,2025-11-21T05:44:11.000Z,Update - Dividend/Distribution - FGG,15KB,false,FGG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03023455-2A1636340,2025-11-14T06:50:19.000Z,October 2025 Investment Update,729KB,false,FGG,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03016260-2A1632596,2025-10-29T22:41:33.000Z,Future Generation management update,159KB,true,FGX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""FGX""}, {""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", ""FGG"", """"]"
