ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ERM,204191524,2924-03100278-6A1329494,2026-06-15T04:27:26.000Z,Scheme Approved by Emmerson Shareholders,258KB,true,ERM,,"[""Scheme of Arrangement"", ""Results of Meeting""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03099798-6A1329293,2026-06-12T05:50:57.000Z,Change of Director's Interest Notice,190KB,false,ERM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03099722-6A1329264,2026-06-12T02:54:01.000Z,Notice of Second Court Hearing,164KB,true,ERM,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03098919-6A1328959,2026-06-10T07:17:19.000Z,Application for quotation of securities - ERM,19KB,false,ERM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03098905-6A1328941,2026-06-10T06:49:39.000Z,Scheme of Arrangement - ASX Admission Condition Update,310KB,true,ERM,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03098707-6A1328890,2026-06-09T23:16:21.000Z,Change in substantial holding,195KB,false,ERM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03097949-6A1328560,2026-06-05T09:04:41.000Z,Change of Director's Interest Notice,228KB,false,ERM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03095571-6A1327714,2026-05-31T22:24:56.000Z,Change in substantial holding,210KB,false,ERM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03091141-6A1325926,2026-05-18T06:09:50.000Z,Change of Director's Interest Notice,233KB,false,ERM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03090624-6A1325692,2026-05-15T06:27:34.000Z,Scheme Booklet Dispatched,530KB,true,ERM,,"[""Scheme of Arrangement"", ""Proxy Form""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03090310-6A1325580,2026-05-14T22:19:31.000Z,Becoming a substantial holder,204KB,false,ERM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03088474-6A1324822,2026-05-08T08:32:18.000Z,First Court Hearing Results & Scheme Booklet ASIC Registered,13466KB,true,ERM,,"[""Scheme of Arrangement"", ""Disclosure Document""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03087297-6A1324377,2026-05-06T04:32:43.000Z,RIU Sydney Resources Round-Up Investor Presentation,2489KB,false,ERM,,"[""Company Presentation""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03084952-6A1323331,2026-04-30T05:09:43.000Z,Revised Indicative Timetable for Scheme of Arrangement,168KB,true,ERM,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03084670-6A1323190,2026-04-30T00:18:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,888KB,true,ERM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03082127-6A1321867,2026-04-23T23:05:21.000Z,Becoming a substantial holder,295KB,false,ERM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03081426-6A1321546,2026-04-22T06:23:21.000Z,Change in substantial holding,104KB,false,ERM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03081310-6A1321487,2026-04-22T01:23:04.000Z,Scheme Update - Further Intention Statement,173KB,true,ERM,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""ERM""}, {""symbolDisplay"": ""PTN""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", ""PTN"", """"]"
ERM,204191524,2924-03081011-6A1321361,2026-04-21T08:01:27.000Z,Amended and Restated Scheme Implementation Deed,1777KB,true,ERM,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03077560-6A1320001,2026-04-10T01:32:56.000Z,Change in substantial holding,138KB,false,ERM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03076609-6A1319659,2026-04-08T05:38:55.000Z,Application for quotation of securities - ERM,15KB,false,ERM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03076606-6A1319655,2026-04-08T05:32:40.000Z,Notice under Section 708A(5)(e),259KB,false,ERM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03071550-6A1317651,2026-03-24T05:02:02.000Z,Application for quotation of securities - ERM,18KB,false,ERM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03071548-6A1317650,2026-03-24T04:57:02.000Z,Notice under Section 708A(5)(e),259KB,false,ERM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03071261-6A1317580,2026-03-23T21:18:05.000Z,Minimum Production Payment Update,171KB,true,ERM,,"[""Scheme of Arrangement"", ""Progress Report""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03068918-6A1316634,2026-03-16T07:18:37.000Z,Application for quotation of securities - ERM,17KB,false,ERM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03068916-6A1316629,2026-03-16T07:12:22.000Z,Notice under Section 708A(5)(e),257KB,false,ERM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03067559-6A1316036,2026-03-12T04:23:35.000Z,Half Yearly Report and Accounts,770KB,false,ERM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03065861-6A1315326,2026-03-08T22:09:05.000Z,Emmerson to be Acquired by Pan African Resources,2580KB,true,ERM,,"[""Scheme of Arrangement"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03059649-6A1313209,2026-02-23T00:42:53.000Z,Ceasing to be a substantial holder,651KB,false,ERM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03057903-6A1312635,2026-02-18T02:02:00.000Z,Change in substantial holding,275KB,false,ERM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03052198-6A1310183,2026-02-02T21:17:42.000Z,Government Funding to Unlock TC Critical Metals Processing,470KB,true,ERM,,"[""Progress Report""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03050366-6A1309127,2026-01-29T03:28:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1524KB,true,ERM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03041799-6A1305388,2025-12-24T03:56:17.000Z,Application for quotation of securities - ERM,15KB,false,ERM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03041796-6A1305384,2025-12-24T03:50:17.000Z,Notice under Section 708A(5)(e),259KB,false,ERM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03040845-6A1304936,2025-12-22T22:01:17.000Z,Significant Increase in TC JV Exploration Expenditure,432KB,true,ERM,,"[""Progress Report""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03037682-6A1303533,2025-12-15T07:07:21.000Z,Application for quotation of securities - ERM,15KB,false,ERM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03037680-6A1303531,2025-12-15T07:01:31.000Z,Notice under Section 708A(5)(e),259KB,false,ERM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03035671-6A1302612,2025-12-10T00:42:26.000Z,Appendix 3Y - M Dunbar,219KB,false,ERM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03035669-6A1302611,2025-12-10T00:40:26.000Z,Appendix 3Y - M Connelly,219KB,false,ERM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03035668-6A1302610,2025-12-10T00:39:11.000Z,Appendix 3Y - A Tate,219KB,false,ERM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
