ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SNX,711245910,2924-03084536-3A692306,2026-04-29T23:30:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,985KB,true,SNX,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03083138-3A692087,2026-04-28T01:07:13.000Z,Notice of Annual General Meeting/Proxy Form,719KB,false,SNX,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03082778-3A692029,2026-04-27T08:34:07.000Z,Change of Director's Interest Notice - Gray,152KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03082776-3A692028,2026-04-27T08:24:12.000Z,Change of Director's Interest Notice - Butlin,161KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03082775-3A692027,2026-04-27T08:21:27.000Z,Change of Director's Interest Notice - Moore,154KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03082774-3A692026,2026-04-27T08:17:07.000Z,Notification of cessation of securities - SNX,12KB,false,SNX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03079761-3A691528,2026-04-16T22:40:07.000Z,New Pass Trial Mining Update,1203KB,true,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03078902-3A691360,2026-04-14T23:12:15.000Z,As Safra Exploration Update - Drilling Imminent,2583KB,true,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03074816-3A690640,2026-04-01T05:15:16.000Z,Application for quotation of securities - SNX,15KB,false,SNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03074811-3A690639,2026-04-01T05:09:56.000Z,Cleansing Notice,367KB,false,SNX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03073479-3A690416,2026-03-30T00:22:36.000Z,SNX establishes Saudi Subsidiary Arabian American Minerals,1328KB,true,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03072445-3A690197,2026-03-26T00:46:09.000Z,AGM Date & Closing Date for Director Nomination,254KB,false,SNX,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03072068-3A690126,2026-03-25T05:58:12.000Z,Appendix 4G and Corporate Governance Statement,1920KB,false,SNX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03072067-3A690125,2026-03-25T05:57:42.000Z,Annual Report - 31 December 2025,1466KB,false,SNX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03058255-3A687444,2026-02-18T21:37:27.000Z,Magnetic Survey at As Safra Copper-Gold Project Commenced,1463KB,false,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03052930-3A686500,2026-02-04T02:08:48.000Z,Change of Director's Interest Notice - Lill,1263KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03051695-3A686297,2026-02-01T21:36:28.000Z,Samples highlight priority drill targets at As Safra,2013KB,true,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03050712-3A686168,2026-01-29T21:37:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1586KB,true,SNX,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03049949-3A686031,2026-01-28T21:19:30.000Z,SNX Awarded the As Safra Copper-Gold Project,1103KB,true,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03042513-3A684793,2025-12-30T22:18:33.000Z,Change of Director's Interest Notice - Gray,158KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03038302-3A684048,2025-12-16T21:39:30.000Z,Investor Webinar/Conference Call,297KB,false,SNX,,"[""Web Cast""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03037956-3A683988,2025-12-15T23:30:57.000Z,SNX awarded advanced Saudi Arabia copper-gold project,2071KB,true,SNX,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03037607-3A683919,2025-12-15T05:20:10.000Z,Change of Director's Interest Notice - Lill,158KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03037606-3A683921,2025-12-15T05:19:45.000Z,Change of Director's Interest Notice - Butlin,164KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03037605-3A683918,2025-12-15T05:19:05.000Z,Notification regarding unquoted securities - SNX,16KB,false,SNX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03036609-3A683746,2025-12-11T22:09:51.000Z,Trading Halt,277KB,true,SNX,,"[""Trading Halt""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03029525-3A682554,2025-11-27T04:56:37.000Z,Change of Director's Interest Notice - Gray,125KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03029519-3A682550,2025-11-27T04:54:37.000Z,Change of Director's Interest Notice - Lill,123KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03029518-3A682549,2025-11-27T04:54:07.000Z,Change of Director's Interest Notice - Moore,127KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03027895-3A682279,2025-11-25T03:59:15.000Z,Notification regarding unquoted securities - SNX,17KB,false,SNX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03027301-3A682173,2025-11-24T05:13:56.000Z,Application for quotation of securities - SNX,15KB,false,SNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03027298-3A682172,2025-11-24T05:12:11.000Z,Cleansing Notice,289KB,false,SNX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03023225-3A681381,2025-11-14T00:21:11.000Z,Results of Extraordinary General Meeting,231KB,false,SNX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03015262-3A680002,2025-10-28T21:24:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,5911KB,true,SNX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03013667-3A679742,2025-10-26T21:43:53.000Z,"SNX commences drilling at Warrior Gold Project, Nevada",369KB,false,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03009570-3A679061,2025-10-16T22:46:57.000Z,Notice of Extraordinary General Meeting/Proxy Form,1782KB,false,SNX,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03007768-3A678714,2025-10-14T02:26:23.000Z,Change in substantial holding,217KB,false,SNX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03007590-3A678682,2025-10-13T22:50:02.000Z,Saudi Arabian and Nevada projects update,684KB,true,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03002550-3A677822,2025-10-02T00:11:46.000Z,Application for quotation of securities - SNX,15KB,false,SNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03002538-3A677820,2025-10-02T00:05:51.000Z,Application for quotation of securities - SNX,15KB,false,SNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03002536-3A677818,2025-10-02T00:03:36.000Z,Cleansing Notice,1573KB,false,SNX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03002436-3A677803,2025-10-01T23:13:25.000Z,Change of Director's Interest Notice - Gray,281KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
