ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CBA,204245597,2924-03096750-3A694647,2026-06-03T00:46:21.000Z,Becoming a substantial holder from CBA,272KB,false,KAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KAR""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""KAR"", ""CBA"", """"]"
CBA,204245597,2924-03095451-2A1674682,2026-05-29T07:58:49.000Z,Appendix 3Y - Julie Galbo,235KB,false,CBA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03095220-2A1674561,2026-05-29T03:41:47.000Z,Becoming a substantial holder from CBA,1245KB,false,HUB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HUB""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""HUB"", ""xid"": ""7884268"", ""ASXSecurityType"": 1, ""displayName"": ""HUB24 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HUB4"", ""xidEntity"": 204227026, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""HUB"", ""CBA"", """"]"
CBA,204245597,2924-03093339-3A693936,2026-05-25T01:54:20.000Z,Change in substantial holding from CBA,380KB,false,ACL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ACL""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Services""}]","[""ACL"", ""CBA"", """"]"
CBA,204245597,2924-03092428-2A1673169,2026-05-21T00:52:56.000Z,Pricing Supplement - EMTN Programme,413KB,false,CBA,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03092426-2A1673166,2026-05-21T00:49:21.000Z,Application for quotation of securities - CBA,23KB,false,CBA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03092419-2A1673160,2026-05-21T00:33:06.000Z,"Issue of EUR 1,250,000,000 worth of Subordinated Notes",6149KB,false,CBA,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03092321-2A1673114,2026-05-20T23:04:35.000Z,Appendix 3Y - Paul O'Malley,203KB,false,CBA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03092302-2A1673107,2026-05-20T22:58:15.000Z,Appendix 3Y - Kate Howitt,231KB,false,CBA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03091615-2A1672772,2026-05-19T07:09:50.000Z,Appendix 3Y - Jane McAloon,227KB,false,CBA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03091610-2A1672768,2026-05-19T07:03:55.000Z,Appendix 3Y - Alistair Currie,226KB,false,CBA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03091606-2A1672766,2026-05-19T06:59:20.000Z,Appendix 3Y - Julie Galbo,231KB,false,CBA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03089392-2A1671765,2026-05-12T21:30:27.000Z,March Quarter 2026 Basel III Pillar 3,564KB,true,CBA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03089391-2A1671764,2026-05-12T21:30:07.000Z,March Quarter 2026 Trading Update,478KB,true,CBA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03087820-2A1670933,2026-05-07T04:06:47.000Z,Ceasing to be a substantial holder from CBA,220KB,false,HUB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HUB""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""HUB"", ""xid"": ""7884268"", ""ASXSecurityType"": 1, ""displayName"": ""HUB24 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HUB4"", ""xidEntity"": 204227026, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""HUB"", ""CBA"", """"]"
CBA,204245597,2924-03086233-3A692621,2026-05-04T04:11:25.000Z,Ceasing to be a substantial holder from CBA,176KB,false,KAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KAR""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""KAR"", ""CBA"", """"]"
CBA,204245597,2924-03084871-3A692360,2026-04-30T04:01:47.000Z,Becoming a substantial holder from CBA,253KB,false,KAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KAR""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""KAR"", ""CBA"", """"]"
CBA,204245597,2924-03084573-2A1669046,2026-04-29T23:38:01.000Z,Application for quotation of securities - CBA,20KB,false,CBA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03084555-2A1669039,2026-04-29T23:33:41.000Z,Offering Circular and Pricing Supplement - CBA Covered Bond,4787KB,false,CBA,,"[""Disclosure Document""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03083949-2A1668816,2026-04-29T05:35:09.000Z,Becoming a substantial holder from CBA,1152KB,false,HUB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HUB""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""HUB"", ""xid"": ""7884268"", ""ASXSecurityType"": 1, ""displayName"": ""HUB24 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HUB4"", ""xidEntity"": 204227026, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""HUB"", ""CBA"", """"]"
CBA,204245597,2924-03083943-2A1668809,2026-04-29T05:28:49.000Z,Ceasing to be a substantial holder from CBA,171KB,false,HUB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HUB""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""HUB"", ""xid"": ""7884268"", ""ASXSecurityType"": 1, ""displayName"": ""HUB24 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HUB4"", ""xidEntity"": 204227026, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""HUB"", ""CBA"", """"]"
CBA,204245597,2924-03083229-2A1668542,2026-04-28T05:15:40.000Z,Becoming a substantial holder from CBA,1149KB,false,HUB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HUB""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""HUB"", ""xid"": ""7884268"", ""ASXSecurityType"": 1, ""displayName"": ""HUB24 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HUB4"", ""xidEntity"": 204227026, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""HUB"", ""CBA"", """"]"
CBA,204245597,2924-03078150-2A1666177,2026-04-13T05:20:34.000Z,Change in substantial holding from CBA,165KB,false,CUP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CUP"", ""xid"": ""28155905"", ""ASXSecurityType"": 1, ""displayName"": ""COUNT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUP5"", ""xidEntity"": 204119427, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Research & Consulting Services""}]","[""CUP"", ""CBA"", """"]"
CBA,204245597,2924-03076430-2A1664935,2026-04-07T23:26:43.000Z,Appendix 3Y - Kate Howitt,229KB,false,CBA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03076417-2A1664925,2026-04-07T23:22:18.000Z,Appendix 3Y - Julie Galbo,231KB,false,CBA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03071145-2A1661862,2026-03-23T05:23:58.000Z,Update - Dividend/Distribution - CBA,23KB,false,CBA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03069369-2A1660943,2026-03-17T06:09:46.000Z,Dividend/Distribution - CBAPM,16KB,false,CBA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03069366-2A1660941,2026-03-17T06:04:11.000Z,Dividend/Distribution - CBAPL,16KB,false,CBA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03069359-2A1660939,2026-03-17T05:59:41.000Z,Dividend/Distribution - CBAPK,16KB,false,CBA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03069356-2A1660937,2026-03-17T05:54:41.000Z,Dividend/Distribution - CBAPJ,16KB,false,CBA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03069353-2A1660934,2026-03-17T05:50:46.000Z,Dividend/Distribution - CBAPI,16KB,false,CBA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03065661-2A1658826,2026-03-06T06:37:25.000Z,CBA ratings upgraded by Fitch Ratings,160KB,false,CBA,,"[""Credit Rating""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03064984-2A1658202,2026-03-05T01:28:54.000Z,Issue of AUD 1.85 billion worth of Subordinated Securities,848KB,false,CBA,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03064559-2A1657918,2026-03-04T04:40:11.000Z,259C - March 2026,83KB,false,CBA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03064374-2A1657836,2026-03-03T22:36:54.000Z,Update - Dividend/Distribution - CBA,23KB,false,CBA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
