ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SKC,204122724,2924-03048393-2A1649341,2026-01-22T20:55:13.000Z,FY26 Half Year Result Teleconference Details,226KB,false,SKC,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03039667-2A1644107,2025-12-18T23:01:48.000Z,Half Year Results Announcement Date,132KB,false,SKC,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03037745-2A1643194,2025-12-15T20:32:01.000Z,Resignation of Chief Risk Officer,168KB,false,SKC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03030892-2A1639685,2025-11-30T21:34:34.000Z,SkyCity Announces Official Opening Date for NZICC,222KB,false,SKC,,"[""Progress Report""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03021229-2A1635277,2025-11-10T20:30:55.000Z,Renewal of Queenstown Casino Licence,141KB,false,SKC,,"[""Progress Report""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03021096-2A1635212,2025-11-10T04:00:09.000Z,Ceasing to be a substantial holder,139KB,false,SKC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03018491-2A1633574,2025-11-03T20:30:05.000Z,NZICC Officially Handed Over to SkyCity,332KB,false,SKC,,"[""Progress Report""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03017413-2A1633106,2025-10-31T02:59:39.000Z,Results of Annual Meeting of Shareholders,242KB,false,SKC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03016781-2A1632876,2025-10-30T21:03:52.000Z,2025 Annual Meeting of Shareholders,11617KB,true,SKC,,"[""Trading Update"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03003654-2A1627034,2025-10-05T20:30:05.000Z,Resignation of CFO,158KB,false,SKC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03000273-2A1625098,2025-09-29T21:30:06.000Z,Notice of Annual Meeting 2025 Annual Meeting,2238KB,false,SKC,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-02999978-2A1624925,2025-09-29T03:16:39.000Z,2025 Annual Report,7571KB,false,SKC,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-02997760-2A1623728,2025-09-24T06:32:00.000Z,Change in substantial holding,158KB,false,SKC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-02995005-2A1622361,2025-09-17T23:25:13.000Z,Amended Disclosure of Directors Relevant Interests,228KB,false,SKC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-02994455-2A1622061,2025-09-16T23:47:59.000Z,Disclosure of Senior Managers and Directors Interests,1866KB,false,SKC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-02991971-2A1620956,2025-09-10T21:30:30.000Z,Capital Change Notice,52KB,false,SKC,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-02991436-2A1620705,2025-09-09T22:02:54.000Z,Application for quotation of securities - SKC,14KB,false,SKC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-02990898-2A1620479,2025-09-08T22:00:27.000Z,Amended - SkyCity Completes Retail Entitlement Offer,169KB,true,SKC,,"[""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-02990891-2A1620468,2025-09-08T21:30:52.000Z,SkyCity Completes Retail Entitlement Offer,391KB,true,SKC,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-02990153_PS-2A1620040,2025-09-05T07:08:13.000Z,S&P DJI Announces September 2025 Quarterly Rebalance,121KB,true,TNE,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""ALK""}, {""symbolDisplay"": ""AUC""}, {""symbolDisplay"": ""AVH""}, {""symbolDisplay"": ""APZ""}, {""symbolDisplay"": ""PRN""}, {""symbolDisplay"": ""CCV""}, {""symbolDisplay"": ""CCP""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""AOF""}, {""symbolDisplay"": ""AUE""}, {""symbolDisplay"": ""NVX""}, {""symbolDisplay"": ""BVS""}, {""symbolDisplay"": ""AZY""}, {""symbolDisplay"": ""BKY""}, {""symbolDisplay"": ""BGD""}, {""symbolDisplay"": ""BC8""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""BWN""}, {""symbolDisplay"": ""CBO""}, {""symbolDisplay"": ""HPG""}, {""symbolDisplay"": ""SIQ""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""MM8""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""IMU""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""PLA""}, {""symbolDisplay"": ""PLY""}, {""symbolDisplay"": ""SGL""}, {""symbolDisplay"": ""POL""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""DBI""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""MTM""}, {""symbolDisplay"": ""CRN""}, {""symbolDisplay"": ""SX2""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""LIC""}, {""symbolDisplay"": ""MAQ""}, {""symbolDisplay"": ""GG8""}, {""symbolDisplay"": ""IPX""}, {""symbolDisplay"": ""CU6""}, {""symbolDisplay"": ""VGN""}, {""symbolDisplay"": ""UNI""}, {""symbolDisplay"": ""TUA""}, {""symbolDisplay"": ""RPL""}, {""symbolDisplay"": ""VEE""}, {""symbolDisplay"": ""INR""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""AOV""}, {""symbolDisplay"": ""HCW""}, {""symbolDisplay"": ""CRD""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""TRJ""}, {""symbolDisplay"": ""SPG""}, {""symbolDisplay"": ""PNV""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""CYC""}, {""symbolDisplay"": ""WRK""}, {""symbolDisplay"": ""NUF""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""STN""}, {""symbolDisplay"": ""KGN""}, {""symbolDisplay"": ""STP""}, {""symbolDisplay"": ""OCL""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""RXR""}, {""symbolDisplay"": ""SLC""}, {""symbolDisplay"": ""FBR""}, {""symbolDisplay"": ""PTM""}, {""symbolDisplay"": ""RXL""}, {""symbolDisplay"": ""RMS""}, {""symbolDisplay"": ""SGR""}, {""symbolDisplay"": ""MVF""}, {""symbolDisplay"": ""ALA""}, {""symbolDisplay"": ""EOL""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""ENR""}, {""symbolDisplay"": ""MDR""}, {""symbolDisplay"": ""SKC""}, {""symbolDisplay"": ""NMG""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""TVN""}, {""symbolDisplay"": ""TWE""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""FLT""}, {""symbolDisplay"": ""GMD""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""QOR""}, {""symbolDisplay"": ""ORA""}, {""symbolDisplay"": ""DRO""}, {""symbolDisplay"": ""A11""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""AAR""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""AVR""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""CEL""}, {""symbolDisplay"": ""COS""}, {""symbolDisplay"": ""GQG""}]","[{""symbol"": ""TNE"", ""xid"": ""270358"", ""ASXSecurityType"": 1, ""displayName"": ""TECHNOLOGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNE8"", ""xidEntity"": 204095647, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""TNE"", ""ALK"", ""AUC"", ""AVH"", ""APZ"", ""PRN"", ""CCV"", ""CCP"", ""ARR"", ""AOF"", ""AUE"", ""NVX"", ""BVS"", ""AZY"", ""BKY"", ""BGD"", ""BC8"", ""GGP"", ""BWN"", ""CBO"", ""HPG"", ""SIQ"", ""CTT"", ""MM8"", ""IEL"", ""NXL"", ""NMR"", ""MI6"", ""IMU"", ""PLT"", ""PLA"", ""PLY"", ""SGL"", ""POL"", ""NWL"", ""DBI"", ""CXL"", ""MTM"", ""CRN"", ""SX2"", ""KCN"", ""ERD"", ""LIC"", ""MAQ"", ""GG8"", ""IPX"", ""CU6"", ""VGN"", ""UNI"", ""TUA"", ""RPL"", ""VEE"", ""INR"", ""PRG"", ""DTR"", ""AOV"", ""HCW"", ""CRD"", ""FFM"", ""TRJ"", ""SPG"", ""PNV"", ""FCL"", ""CUP"", ""CYC"", ""WRK"", ""NUF"", ""IKE"", ""STN"", ""KGN"", ""STP"", ""OCL"", ""PEN"", ""RXR"", ""SLC"", ""FBR"", ""PTM"", ""RXL"", ""RMS"", ""SGR"", ""MVF"", ""ALA"", ""EOL"", ""EOS"", ""ENR"", ""MDR"", ""SKC"", ""NMG"", ""MTO"", ""TVN"", ""TWE"", ""EBO"", ""OFX"", ""FLT"", ""GMD"", ""IFN"", ""QOR"", ""ORA"", ""DRO"", ""A11"", ""ELS"", ""AAR"", ""4DX"", ""AVR"", ""BRL"", ""CEL"", ""COS"", ""GQG"", """"]"
