ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CPM,681414575,2924-03034242-6A1301970,2025-12-07T21:28:48.000Z,Change of Director's Interest Notice,231KB,false,CPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03026665-6A1298462,2025-11-21T06:51:47.000Z,Results of Meeting,322KB,false,CPM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03017103-6A1294595,2025-10-30T22:33:17.000Z,Quarterly Activities Report and Appendix 5B,1171KB,true,CPM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03013612-6A1292918,2025-10-26T21:28:33.000Z,Heritage Clearance Completed for Priority Cu-Au Drill Target,662KB,true,CPM,,"[""Progress Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03012089-6A1292144,2025-10-22T08:54:08.000Z,Letter to Shareholders - Notice of Annual General Meeting,81KB,false,CPM,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03012086-6A1292142,2025-10-22T08:49:28.000Z,Notice of Annual General Meeting/Proxy Form,453KB,false,CPM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03000651-6A1286996,2025-09-30T01:21:43.000Z,Appendix 4G and Corporate Governance Statement,431KB,false,CPM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03000649-6A1286993,2025-09-30T01:12:08.000Z,Annual Report to shareholders,1168KB,false,CPM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02996558-6A1285146,2025-09-22T06:53:26.000Z,AGM Details & Closing Date for Nominations,143KB,false,CPM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02994436-6A1284277,2025-09-16T23:41:29.000Z,Change of Director's Interest Notice,231KB,false,CPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02981445-6A1279349,2025-08-20T23:11:41.000Z,Change of Share Registry,55KB,false,CPM,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02977552-6A1277938,2025-08-11T23:44:00.000Z,Expanding the Gilberton Gold Project in Northern Qld,1501KB,false,CPM,,"[""Progress Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02976694-6A1277565,2025-08-08T03:44:59.000Z,Response to ASX Price and Volume Query,292KB,true,CPM,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02970448-6A1274483,2025-07-23T23:22:56.000Z,Quarterly Activities Report and Appendix 5B,1293KB,true,CPM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02955524-6A1268114,2025-06-10T23:16:35.000Z,Acquisition of prospective North Queensland Gold Projects,589KB,true,CPM,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02948271-6A1265231,2025-05-19T23:06:24.000Z,Change of Director's Interest Notice,231KB,false,CPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02940232-6A1261861,2025-04-28T22:52:01.000Z,Quarterly Activities Report and Appendix 5B,1177KB,true,CPM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02925115-6A1255760,2025-03-14T04:06:58.000Z,Half Year Accounts,1031KB,false,CPM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02906235-6A1248382,2025-01-27T22:48:04.000Z,Quarterly Activities Report and Appendix 5B,1178KB,true,CPM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02893206-6A1242940,2024-12-10T22:28:24.000Z,Cooper Metals receives Collaborative Exploration Initiative,230KB,false,CPM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02886101-6A1239749,2024-11-26T06:49:52.000Z,Results of Meeting,125KB,false,CPM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02883252-6A1238580,2024-11-20T04:43:28.000Z,Notification of cessation of securities - CPM,12KB,false,CPM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02878748-6A1236789,2024-11-08T06:10:56.000Z,Initial Director's Interest Notice,213KB,false,CPM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02878736-6A1236781,2024-11-08T05:57:56.000Z,Final Director's Interest Notice,216KB,false,CPM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02876601-6A1235963,2024-11-03T22:50:37.000Z,Company Strategy Update and Board Changes,107KB,true,CPM,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02873975-6A1234624,2024-10-29T22:59:58.000Z,Quarterly Activities Report and Appendix 5B,3541KB,true,CPM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02872686-6A1233897,2024-10-28T06:50:52.000Z,Letter to Shareholders - Notice of Annual General Meeting,163KB,false,CPM,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02872680-6A1233894,2024-10-28T06:43:07.000Z,Notice of Annual General Meeting/Proxy Form,313KB,false,CPM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02865497-6A1230684,2024-10-11T05:09:41.000Z,Application for quotation of securities - CPM,15KB,false,CPM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02864759-6A1230385,2024-10-09T22:34:55.000Z,Gravity survey shows new prospective areas at Mt Isa East,1897KB,true,CPM,,"[""Progress Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-02864008-6A1230094,2024-10-08T07:32:24.000Z,AGM Details & Closing Date for Nominations,145KB,false,CPM,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
