ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CU6,670782113,2924-03046315-2A1648362,2026-01-14T22:46:43.000Z,SECuRE trial to continue with no modifications to protocol,464KB,true,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03044216-2A1647282,2026-01-07T05:45:40.000Z,Notification of cessation of securities - CU6,12KB,false,CU6,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03041590-2A1645095,2025-12-23T23:02:30.000Z,Co-PSMA abstract accepted for oral presentation at EAU,338KB,true,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03040288-2A1644401,2025-12-21T22:19:08.000Z,Positive guidance from the US FDA on Cu-64 SARTATE Phase III,202KB,true,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03035085-2A1642036,2025-12-08T22:56:28.000Z,Clarity to present DISCO trial data at ASCO-GI 2026,222KB,false,CU6,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03034554-2A1641804,2025-12-08T01:24:45.000Z,Notification regarding unquoted securities - CU6,15KB,false,CU6,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03031999-2A1640357,2025-12-02T03:37:22.000Z,Notification regarding unquoted securities - CU6,23KB,false,CU6,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03030785-2A1639636,2025-11-30T21:14:49.000Z,Ceasing to be a substantial holder,1078KB,false,CU6,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03030479-2A1639559,2025-11-28T05:59:00.000Z,Change of Director's Interest Notice - M Parker,239KB,false,CU6,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03030474-2A1639558,2025-11-28T05:57:55.000Z,Change of Director's Interest Notice - C Biggin,238KB,false,CU6,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03030470-2A1639554,2025-11-28T05:54:30.000Z,Change of Director's Interest Notice - A Taylor,244KB,false,CU6,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03028987-2A1638869,2025-11-26T21:22:14.000Z,Becoming a substantial holder,2204KB,false,CU6,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03027802-2A1638393,2025-11-25T01:16:59.000Z,Results of Meeting,10KB,false,CU6,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03027667-2A1638324,2025-11-24T22:50:48.000Z,Chairperson Address AGM,197KB,false,CU6,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03027626-2A1638309,2025-11-24T22:29:13.000Z,AGM MD Presentation,3441KB,true,CU6,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03026772-2A1637855,2025-11-23T21:16:03.000Z,Ceasing to be a substantial holder,1325KB,false,CU6,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03022989-2A1636102,2025-11-13T21:21:00.000Z,Becoming a substantial holder,2183KB,false,CU6,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03021468-2A1635370,2025-11-10T23:01:06.000Z,Cleansing Notice,170KB,false,CU6,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
