ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WCE,629589093,2924-03055480-6A1311565,2026-02-11T07:05:18.000Z,Notification regarding unquoted securities - WCE,17KB,false,WCE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03054080-6A1310979,2026-02-06T07:55:48.000Z,Notification of cessation of securities - WCE,12KB,false,WCE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03053413-6A1310735,2026-02-05T03:40:57.000Z,Elizabeth Hill Technical Review for Exploration Strategy,3581KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03052852-6A1310405,2026-02-03T22:53:32.000Z,Bonanza Silver Hits at Elizabeth Hill,8147KB,true,WCE,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03051916-6A1310031,2026-02-01T23:57:04.000Z,Correction to Trading Halt Request,2801KB,true,WCE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03051742-6A1309950,2026-02-01T22:03:33.000Z,Trading Halt,270KB,true,WCE,,"[""Trading Halt""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03048781-6A1308332,2026-01-23T08:16:37.000Z,Change of Director's Interest Notice (BG),188KB,false,WCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03048777-6A1308328,2026-01-23T08:00:52.000Z,Cleansing Notice,255KB,false,WCE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03048775-6A1308326,2026-01-23T07:58:02.000Z,Application for quotation of securities - WCE,20KB,false,WCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03048727-6A1308300,2026-01-23T06:01:11.000Z,Board Change,3573KB,false,WCE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03048725-6A1308299,2026-01-23T05:58:36.000Z,Final Director's Interest Notice (MB),131KB,false,WCE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03048405-6A1308158,2026-01-22T21:22:03.000Z,Quarterly Activities and Cashflow Report,14725KB,true,WCE,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03046879-6A1307426,2026-01-16T07:08:54.000Z,Cleansing Notice,2724KB,false,WCE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03046878-6A1307425,2026-01-16T07:05:54.000Z,Application for quotation of securities - WCE,15KB,false,WCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
