ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SSG,353809122,2924-03061553-3A688115,2026-02-25T21:45:08.000Z,SSG - Appendix 4D & Interim Financial Report,788KB,true,SSG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03047423-3A685630,2026-01-19T22:21:13.000Z,SSG - H1 FY2026 Results Investor Briefing,97KB,false,SSG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03031408-3A682857,2025-12-01T06:58:45.000Z,SSG - Appendix 3Y - Change of Director's Interest - C Fox,176KB,false,SSG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03031403-3A682855,2025-12-01T06:57:05.000Z,Notification regarding unquoted securities - SSG,16KB,false,SSG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03026892-3A682085,2025-11-23T21:51:34.000Z,SSG - Appendix 3Y-Change of Director's Interest - B Arnhold,174KB,false,SSG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03022736-3A681284,2025-11-13T02:31:29.000Z,SSG - 2025 AGM - Results of Meeting,153KB,false,SSG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03022626-3A681262,2025-11-12T23:41:38.000Z,SSG - 2025 AGM - Presentation,5794KB,true,SSG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03022622-3A681261,2025-11-12T23:40:28.000Z,2025 AGM - Chair and CEO Address,190KB,true,SSG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03022617-3A681259,2025-11-12T23:37:03.000Z,SSG - Trading Update,148KB,true,SSG,,"[""Trading Update""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03006280-3A678442,2025-10-10T00:25:09.000Z,SSG - 2025 Annual Report,4806KB,false,SSG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03006276-3A678441,2025-10-10T00:21:19.000Z,SSG - Appendix 4G & Corporate Governance Statement,401KB,false,SSG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03006275-3A678440,2025-10-10T00:18:09.000Z,SSG - Notice of 2025 Annual General Meeting,430KB,false,SSG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03003496-3A677949,2025-10-03T06:44:03.000Z,SSG - Appendix 3Y - Change of Director's Interest - C Fox,175KB,false,SSG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
SSG,353809122,2924-03003424-3A677945,2025-10-03T05:48:48.000Z,Notification of cessation of securities - SSG,12KB,false,SSG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SSG""}]","[{""symbol"": ""SSG"", ""xid"": ""353800105"", ""ASXSecurityType"": 1, ""displayName"": ""SHAVER SHOP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSG4"", ""xidEntity"": 353809122, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""SSG"", """"]"
