ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GBE,204102562,2924-03024534-6A1297573,2025-11-18T03:20:20.000Z,Expiry of Unlisted Options,94KB,false,GBE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03018415-6A1295227,2025-11-03T06:40:10.000Z,Notice of Annual General Meeting Correction,119KB,false,GBE,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03017004-6A1294551,2025-10-30T22:06:57.000Z,Appendix 4G and Corporate Governance Statement,796KB,false,GBE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03017000-6A1294545,2025-10-30T22:05:42.000Z,Annual Report to Shareholders,4148KB,false,GBE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03016934-6A1294522,2025-10-30T21:43:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,764KB,true,GBE,,"[""Top 20 shareholders"", ""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03014847-6A1293502,2025-10-28T03:49:21.000Z,Notice of Annual General Meeting/Proxy Form,1208KB,false,GBE,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03012780-6A1292490,2025-10-23T21:22:27.000Z,Cleansing Notice,330KB,false,GBE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03012779-6A1292489,2025-10-23T21:22:17.000Z,Application for quotation of securities - GBE,15KB,false,GBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03012778-6A1292488,2025-10-23T21:22:07.000Z,Application for quotation of securities - GBE,15KB,false,GBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03012777-6A1292486,2025-10-23T21:21:57.000Z,Settlement of Tranche 1 Placement and Reduction in Debt,404KB,true,GBE,,"[""Placement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03005202-6A1289001,2025-10-08T03:12:37.000Z,Date of AGM and Closing Date for Director Nominations,308KB,false,GBE,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03004776-6A1288824,2025-10-07T07:28:20.000Z,Proposed issue of securities - GBE,18KB,false,GBE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03004775-6A1288822,2025-10-07T07:28:10.000Z,Proposed issue of securities - GBE,18KB,false,GBE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03004774-6A1288820,2025-10-07T07:28:00.000Z,Two-Tranche Private Placement for $8.67 million,400KB,true,GBE,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03003870-6A1288460,2025-10-05T22:43:02.000Z,Trading Halt,302KB,true,GBE,,"[""Trading Halt""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02999553-6A1286517,2025-09-28T22:23:41.000Z,12 Month Extension Granted,191KB,false,GBE,,"[""Progress Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02999062-6A1286228,2025-09-26T04:01:07.000Z,Full Year Statutory Accounts,793KB,false,GBE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02982094-6A1279576,2025-08-21T23:46:34.000Z,Amendment to Mining Licence,390KB,false,GBE,,"[""Progress Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02981608-6A1279412,2025-08-21T01:54:07.000Z,Variation of loan facilities with Director Bo Tan,345KB,false,GBE,,"[""Debt Facility""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02973625-6A1276159,2025-07-31T06:01:41.000Z,Notification regarding unquoted securities - GBE,19KB,false,GBE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02972943-6A1275768,2025-07-30T22:11:38.000Z,Appointment of director to Board of Malawian Subsidiary,140KB,false,GBE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02972863-6A1275711,2025-07-30T07:23:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,785KB,true,GBE,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02972100-6A1275338,2025-07-29T03:21:54.000Z,Proposed issue of securities - GBE,17KB,false,GBE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02972093-6A1275331,2025-07-29T03:18:09.000Z,Issue of Convertible Note,118KB,false,GBE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02965072-6A1271962,2025-07-07T06:23:04.000Z,Kanyika Project Update,265KB,false,GBE,,"[""Progress Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02962206-6A1270796,2025-06-30T08:22:55.000Z,Resignation of Joint Company Secretary,405KB,false,GBE,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02959747-6A1269806,2025-06-24T02:40:25.000Z,Globe African subsidiary appoints local Managing Director,433KB,false,GBE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-02956693-6A1268573,2025-06-13T09:01:35.000Z,Resignation of CEO and appointment of Interim CEO,280KB,true,GBE,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
