ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IGL,318751263,2924-03072747-2A1662687,2026-03-26T21:39:57.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03072306-2A1662509,2026-03-25T22:04:08.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03071337-2A1661966,2026-03-23T21:47:50.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03070921-2A1661695,2026-03-22T22:10:45.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03070385-2A1661413,2026-03-19T21:41:55.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03069936-2A1661203,2026-03-18T21:24:36.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03069547-2A1661006,2026-03-17T21:55:22.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03069075-2A1660742,2026-03-16T21:44:18.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03068509-2A1660478,2026-03-15T21:49:43.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03067826-2A1659998,2026-03-12T21:57:52.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03067314-2A1659778,2026-03-11T21:35:58.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03063507-2A1657274,2026-03-02T00:52:16.000Z,Initial Director's Interest Notice,137KB,false,IGL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03060810-2A1655766,2026-02-24T22:03:34.000Z,Director appointed as part of planned Board refresh,244KB,false,IGL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03060794-2A1655757,2026-02-24T21:59:39.000Z,Investor Presentation Half Year Results (31 December 2025),12899KB,true,IGL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03060791-2A1655745,2026-02-24T21:58:39.000Z,IVE Group Announces Half Year Results to 31 December 2025,283KB,true,IGL,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03060746-2A1655718,2026-02-24T21:44:34.000Z,Dividend/Distribution - IGL,13KB,false,IGL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03060744-2A1655715,2026-02-24T21:44:19.000Z,Appendix 4D and Half Year Results to 31 December 2025,5390KB,true,IGL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03060719-2A1655708,2026-02-24T21:35:09.000Z,Update - Notification of buy-back - IGL,13KB,false,IGL,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03048149-2A1649210,2026-01-21T22:31:00.000Z,IVE 1H26 Financial Results - timing and conference call,240KB,false,IGL,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03042624-2A1645827,2025-12-31T02:13:05.000Z,IVE Group completes acquisition of Daily Press,238KB,false,IGL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03042550-2A1645783,2025-12-30T23:42:19.000Z,Change of Director's Interest Notice,210KB,false,IGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03042543-2A1645781,2025-12-30T23:24:39.000Z,Notification regarding unquoted securities - IGL,16KB,false,IGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03042541-2A1645780,2025-12-30T23:18:39.000Z,Application for quotation of securities - IGL,17KB,false,IGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03042538-2A1645779,2025-12-30T23:10:44.000Z,Notification of cessation of securities - IGL,12KB,false,IGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03040281-2A1644397,2025-12-21T22:15:18.000Z,Daily Press Acquisition expands Creative & Content offering,178KB,true,IGL,,"[""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03028058-2A1638515,2025-11-25T07:08:06.000Z,Results of Meeting,263KB,false,IGL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03027627-2A1638311,2025-11-24T22:30:08.000Z,Managing Director's Presentation - 2025 AGM,4171KB,true,IGL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03027619-2A1638307,2025-11-24T22:27:08.000Z,Chairman's Review - Annual General Meeting 2025,354KB,false,IGL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03018847-2A1633791,2025-11-04T06:17:24.000Z,IVE Group completes acquisition of Impressu,201KB,false,IGL,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03018134_PS-2A1633380,2025-11-02T22:58:42.000Z,DPE Agreement and Acquisition of Impressu and BMS,236KB,true,IGL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03018102-2A1633368,2025-11-02T22:40:32.000Z,Sale of Impressu Printing Subsidiary,14KB,false,DMP,,"[""Asset Disposal""]","[{""symbolDisplay"": ""DMP""}, {""symbolDisplay"": ""IGL""}]","[{""symbol"": ""DMP"", ""xid"": ""1745764"", ""ASXSecurityType"": 1, ""displayName"": ""DOMINO'S PIZZA ENTERPRISES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMP0"", ""xidEntity"": 204255833, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Restaurants""}]","[""DMP"", ""IGL"", """"]"
IGL,318751263,2924-03012989-2A1631297,2025-10-23T22:45:43.000Z,2025 Annual Report,10768KB,false,IGL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03012979-2A1631291,2025-10-23T22:35:12.000Z,Notice of Annual General Meeting and Proxy Form,722KB,false,IGL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03012858-2A1631221,2025-10-23T21:39:32.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03011505-2A1630704,2025-10-21T21:25:19.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03010255-2A1630231,2025-10-19T22:11:01.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
