ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IDX,235754277,2924-03075523-3A690770,2026-04-02T06:06:55.000Z,Change of Director's Interest Notice - Toby Hall,315KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03075514-3A690769,2026-04-02T06:05:15.000Z,Application for quotation of securities - IDX,15KB,false,IDX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03075379-3A690750,2026-04-02T04:36:09.000Z,Notification of cessation of securities - IDX,13KB,false,IDX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03074703-3A690612,2026-04-01T01:01:45.000Z,Final Director's Interest Notice,182KB,false,IDX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03071948-3A690111,2026-03-25T00:52:15.000Z,Update - Dividend/Distribution - IDX,17KB,false,IDX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03071810-3A690086,2026-03-24T22:07:14.000Z,Commencement Date for New MD & CEO,455KB,true,IDX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03066427-3A689102,2026-03-09T23:18:25.000Z,Change of Director's Interest Notice - Toby Hall,394KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03065811-3A689006,2026-03-08T21:24:49.000Z,Change of Director's Interest Notice - Laura McBain,394KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03063470-3A688543,2026-03-01T23:39:16.000Z,Change of Director's Interest Notice - Kevin Shaw,394KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03063469-3A688542,2026-03-01T23:38:41.000Z,Change of Director's Interest Notice - Ingrid Player,392KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03060076-3A687815,2026-02-23T22:02:50.000Z,Dividend/Distribution - IDX,17KB,false,IDX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03060049-3A687806,2026-02-23T21:50:40.000Z,FY26 Half Year Results Investor Presentation,3335KB,true,IDX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03060042-3A687802,2026-02-23T21:45:30.000Z,FY26 Half Year Results Media Release,188KB,true,IDX,,"[""Dividend Reinvestment Plan"", ""Web Cast"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03060001-3A687790,2026-02-23T21:27:35.000Z,FY26 Half Year Results App4D and Interim Report,9269KB,true,IDX,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03055738-3A686965,2026-02-11T22:42:14.000Z,Resignation of Non-Executive Director Raelene Murphy,543KB,false,IDX,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03048586-3A685813,2026-01-22T23:40:54.000Z,Notification of cessation of securities - IDX,12KB,false,IDX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03046357-3A685428,2026-01-14T23:53:18.000Z,FY26 Half Year Results Release Date and Conference Call,322KB,false,IDX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03042544-3A684797,2025-12-30T23:29:49.000Z,Change in Director's Interest Notice - Toby Hall,260KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03040634-3A684462,2025-12-22T05:57:01.000Z,Change of Director's Interest Notice - Ian Kadish,263KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03040628-3A684460,2025-12-22T05:52:11.000Z,Notification regarding unquoted securities - IDX,15KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03037966-3A683994,2025-12-15T23:52:57.000Z,Change of Director's Interest Notice - Ian Kadish,262KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03037957-3A683993,2025-12-15T23:32:52.000Z,Notification regarding unquoted securities - IDX,16KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03037951-3A683992,2025-12-15T23:24:57.000Z,Notification regarding unquoted securities - IDX,16KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03037949-3A683991,2025-12-15T23:21:37.000Z,Notification regarding unquoted securities - IDX,15KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03037943-3A683990,2025-12-15T23:16:02.000Z,Notification regarding unquoted securities - IDX,15KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03020824-3A680904,2025-11-09T21:35:46.000Z,Appointment of Managing Director and Chief Executive Officer,479KB,true,IDX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03017292-3A680356,2025-10-31T00:38:08.000Z,Results of Annual General Meeting,366KB,false,IDX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03017014-3A680310,2025-10-30T22:08:42.000Z,AGM - CEO's Address and Presentation,1367KB,true,IDX,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03017005-3A680309,2025-10-30T22:07:07.000Z,AGM - Chair's Address and Presentation,910KB,false,IDX,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03011081-3A679321,2025-10-20T23:57:01.000Z,Release of Ordinary Shares from Escrow,321KB,false,IDX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03007019-3A678588,2025-10-13T01:20:21.000Z,Notification regarding unquoted securities - IDX,16KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03007017-3A678587,2025-10-13T01:11:51.000Z,Notification regarding unquoted securities - IDX,16KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03007015-3A678586,2025-10-13T00:59:01.000Z,Notification regarding unquoted securities - IDX,16KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03004073-3A678071,2025-10-06T05:49:54.000Z,Application for quotation of securities - IDX,15KB,false,IDX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03003740-3A677990,2025-10-05T21:32:20.000Z,Change in Director's Interest Notice - Toby Hall,338KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02999969-3A677391,2025-09-29T03:01:03.000Z,2025 Notice of Annual General Meeting,6316KB,false,IDX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02998293-3A677183,2025-09-25T02:13:42.000Z,FY25 Sustainability Report,5347KB,false,IDX,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02997951-3A677107,2025-09-24T22:22:11.000Z,Becoming a substantial holder,891KB,false,IDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02997381-3A677030,2025-09-23T22:39:27.000Z,Update - Dividend/Distribution - IDX,17KB,false,IDX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02990075-3A675714,2025-09-05T06:28:53.000Z,Becoming a substantial holder from CGF,271KB,false,IDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IDX""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", ""CGF"", """"]"
IDX,235754277,2924-02990057-3A675712,2025-09-05T06:21:53.000Z,Becoming a substantial holder,173KB,false,IDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02988435-3A675470,2025-09-02T08:01:34.000Z,2025 Annual General Meeting Date,321KB,false,IDX,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02987857-3A675373,2025-09-01T07:15:42.000Z,Change in Director's Interest Notice - Dr Ian Kadish,261KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02987853-3A675372,2025-09-01T07:15:02.000Z,Notification regarding unquoted securities - IDX,16KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02987156-3A675255,2025-08-29T08:15:34.000Z,Change in Director's Interest Notice - Dr Ian Kadish,262KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02987145-3A675251,2025-08-29T08:10:34.000Z,Notification regarding unquoted securities - IDX,15KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02987135-3A675250,2025-08-29T08:05:29.000Z,Application for quotation of securities - IDX,15KB,false,IDX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02987125-3A675245,2025-08-29T07:52:14.000Z,Notification regarding unquoted securities - IDX,16KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02986093-3A674977,2025-08-28T22:11:21.000Z,Notification regarding unquoted securities - IDX,15KB,false,IDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02986092-3A674976,2025-08-28T22:11:11.000Z,Notification of cessation of securities - IDX,12KB,false,IDX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02983677-3A674506,2025-08-25T23:35:26.000Z,Appendix 4G and Corporate Governance Statement,14906KB,false,IDX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02983669-3A674502,2025-08-25T23:33:16.000Z,Dividend/Distribution - IDX,17KB,false,IDX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02983649-3A674495,2025-08-25T23:29:01.000Z,FY25 Investor Presentation,3129KB,true,IDX,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-02983629-3A674490,2025-08-25T23:25:06.000Z,FY25 Results Announcement,216KB,true,IDX,,"[""Dividend Reinvestment Plan"", ""Web Cast"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
