ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ITS,204109808,2924-02857318-3A651517,2024-09-25T07:39:04.000Z,Change of Director's Interest Notices x6,2101KB,false,ST1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02856618-3A651388,2024-09-24T05:28:32.000Z,Release of Securities from Escrow,109KB,false,ST1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02856280-3A651309,2024-09-23T22:24:15.000Z,Ceasing to be a substantial holder,938KB,false,ST1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02856126-3A651280,2024-09-23T06:47:51.000Z,Section 708A Cleansing Statement,177KB,false,ST1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02856121-3A651276,2024-09-23T06:42:31.000Z,Application for quotation of securities - ST1,15KB,false,ST1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02854548-3A650978,2024-09-18T23:26:25.000Z,Application for quotation of securities - ST1,14KB,false,ST1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02854039-3A650888,2024-09-17T23:46:33.000Z,Successful Completion of Retail Entitlement Offer,265KB,true,ST1,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02851080-3A650360,2024-09-10T07:26:43.000Z,Change in substantial holding,322KB,false,ST1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02850260-3A650190,2024-09-08T23:10:05.000Z,Ceasing to be a substantial holder,202KB,false,ST1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02850185-3A650174,2024-09-08T22:29:10.000Z,Change in substantial holding,100KB,false,ST1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02850023-3A650152,2024-09-06T07:28:49.000Z,Becoming a substantial holder from TOP,200KB,false,ST1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ST1""}, {""symbolDisplay"": ""TOP""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", ""TOP"", """"]"
ITS,204109808,2924-02850022-3A650150,2024-09-06T07:27:04.000Z,Becoming a substantial holder from TEK,209KB,false,ST1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ST1""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", ""TEK"", """"]"
ITS,204109808,2924-02850020-3A650149,2024-09-06T07:26:44.000Z,Becoming a substantial holder from Tiga Trading Pty Ltd,179KB,false,ST1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02849614-3A650073,2024-09-05T23:01:07.000Z,Ceasing to be a substantial holder,234KB,false,ST1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02848773-3A649940,2024-09-04T06:26:10.000Z,Change of Director's Interest Notice,329KB,false,ST1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02848668-3A649929,2024-09-04T02:44:14.000Z,Change in substantial holding,139KB,false,ST1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02848531-3A649904,2024-09-03T23:22:13.000Z,Section 708A Cleansing Statement,183KB,false,ST1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02848135-3A649823,2024-09-03T02:06:57.000Z,Change in substantial holding,151KB,false,ST1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02848033-3A649805,2024-09-02T23:29:31.000Z,Application for quotation of securities - ST1,14KB,false,ST1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02848030-3A649804,2024-09-02T23:26:46.000Z,Application for quotation of securities - ST1,14KB,false,ST1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02846416-3A649465,2024-08-29T23:41:17.000Z,Letter to Ineligible Shareholders,262KB,false,ST1,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02846408-3A649462,2024-08-29T23:35:52.000Z,Retail Offer Booklet and Letter to Eligible Shareholders,3033KB,true,ST1,,"[""Non-Renounceable Issue"", ""Disclosure Document"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02845668-3A649312,2024-08-29T02:40:41.000Z,Section 708A Cleansing Statement,177KB,false,ST1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02845665-3A649311,2024-08-29T02:39:01.000Z,Application for quotation of securities - ST1,15KB,false,ST1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02843827-3A648910,2024-08-26T23:40:42.000Z,Completion of Placement and Institutional Entitlement Offer,223KB,true,ST1,,"[""Placement"", ""Non-Renounceable Issue"", ""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02843300-3A648798,2024-08-26T06:19:28.000Z,Update - Proposed issue of securities - ST1,27KB,false,ST1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02842526-3A648635,2024-08-23T03:41:59.000Z,Notice under s708AA(2)(f),224KB,false,ST1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02842521-3A648627,2024-08-23T03:24:04.000Z,"FY24 Results, Acquisition & Equity Raising Presentation",1761KB,true,ST1,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02842469-3A648617,2024-08-23T02:00:53.000Z,Proposed issue of securities - ST1,28KB,false,ST1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02842468-3A648615,2024-08-23T02:00:43.000Z,Proposed issue of securities - ST1,15KB,false,ST1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02842467-3A648613,2024-08-23T02:00:19.000Z,Acquisition and Underwritten Placement & Entitlement Offer,271KB,true,ST1,,"[""Placement"", ""Non-Renounceable Issue"", ""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02842427-3A648603,2024-08-23T00:29:43.000Z,Appendix 4E - Directors' Report and Financial Statements,2921KB,true,ST1,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02842406-3A648594,2024-08-22T23:58:23.000Z,Trading halt,661KB,true,ST1,,"[""Trading Halt""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02836720-3A647419,2024-08-07T23:58:48.000Z,Final Director's Interest Notice x 2,454KB,false,ST1,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02835421-3A647217,2024-08-04T23:54:13.000Z,FY25 Guidance,272KB,true,ST1,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02835418-3A647216,2024-08-04T23:49:48.000Z,Board Changes,193KB,false,ST1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02831480-3A646577,2024-07-25T05:45:01.000Z,Notification regarding unquoted securities - ST1,16KB,false,ST1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02828199-3A645999,2024-07-15T23:01:43.000Z,Q4 FY2024 Trading Update,284KB,true,ST1,,"[""Notification of Results/Reporting Date"", ""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02827546-3A645898,2024-07-12T06:54:34.000Z,Notification of cessation of securities - ST1,12KB,false,ST1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02821103-3A644887,2024-06-25T23:26:59.000Z,Release of Securities from Escrow,110KB,false,ST1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02817288-3A644314,2024-06-13T22:59:38.000Z,Notification regarding unquoted securities - ST1,16KB,false,ST1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02817287-3A644313,2024-06-13T22:57:08.000Z,Notification regarding unquoted securities - ST1,16KB,false,ST1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02796113-3A640707,2024-04-16T07:57:49.000Z,Becoming a substantial holder,103KB,false,ST1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02795603-3A640625,2024-04-15T05:57:12.000Z,Becoming a substantial holder,212KB,false,ST1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02794638-3A640434,2024-04-11T07:03:47.000Z,Initial Director's Interest Notice,289KB,false,ST1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02794637-3A640432,2024-04-11T07:02:42.000Z,Initial Director's Interest Notice,288KB,false,ST1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02793346-3A640178,2024-04-08T08:29:07.000Z,Change in substantial holding,220KB,false,ST1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
