ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BSA,204142038,2924-03085674-2A1669611,2026-05-01T06:23:57.000Z,Notification regarding unquoted securities - BSA,27KB,false,BSA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03084854-2A1669179,2026-04-30T03:33:32.000Z,Notification of buy-back - BSA,12KB,false,BSA,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03084648-2A1669057,2026-04-29T23:58:16.000Z,BSA Announces On-Market Share Buy-Back,170KB,true,BSA,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03084369-2A1668970,2026-04-29T22:50:05.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,659KB,true,BSA,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Trading Update"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03084360-2A1668964,2026-04-29T22:47:31.000Z,Change in substantial holding,1049KB,false,BSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03083184-2A1668518,2026-04-28T03:16:49.000Z,Results of Meeting,181KB,false,BSA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03072824-2A1662727,2026-03-26T22:37:47.000Z,Notice of General Meeting/Proxy Form,923KB,false,BSA,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03067266-2A1659755,2026-03-11T21:26:38.000Z,Change of Director's Interest Notice - D Geraghty,317KB,false,BSA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03064611-2A1657956,2026-03-04T06:15:22.000Z,Initial Director's Interest Notice - D Geraghty,187KB,false,BSA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03063382-2A1657189,2026-03-01T22:26:35.000Z,Proposed issue of securities - BSA,22KB,false,BSA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03063349-2A1657186,2026-03-01T22:14:55.000Z,Proposed issue of securities - BSA,14KB,false,BSA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03063330-2A1657174,2026-03-01T22:09:10.000Z,Highly Experienced Mining Executive Appointed to Board,211KB,false,BSA,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03060964-2A1655848,2026-02-24T22:55:09.000Z,Change in substantial holding,702KB,false,BSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03058928-2A1654764,2026-02-20T00:28:47.000Z,Half Yearly Report and Accounts,764KB,true,BSA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03056011-2A1653375,2026-02-12T21:16:12.000Z,Change of Director's Interest Notice - D Raihani,300KB,false,BSA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03055274-2A1653035,2026-02-10T22:41:46.000Z,Change in substantial holding,214KB,false,BSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03055267-2A1653033,2026-02-10T22:37:16.000Z,Change of Director's Interest Notice - D Raihani,199KB,false,BSA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03054290-2A1652526,2026-02-08T22:33:48.000Z,Revised Securities Trading Policy,492KB,false,BSA,,"[""Trading Policy""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03053806-2A1652247,2026-02-05T23:53:50.000Z,Proposed issue of securities - BSA,14KB,false,BSA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03053805-2A1652246,2026-02-05T23:50:30.000Z,Issue of Performance Rights to Directors,171KB,false,BSA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03053072-2A1651646,2026-02-04T07:16:14.000Z,Change in substantial holding,1292KB,false,BSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03051011-2A1650619,2026-01-29T23:18:34.000Z,Final Director's Interest Notice - P Heick,161KB,false,BSA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03051008-2A1650616,2026-01-29T23:16:34.000Z,Final Director's Interest Notice - W Sauer,162KB,false,BSA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03050994-2A1650611,2026-01-29T23:07:19.000Z,FY26Q2 Quarterly Activities/Appendix 4C Cash Flow Report,388KB,true,BSA,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Trading Update"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03049055-2A1649740,2026-01-26T22:36:58.000Z,Initial Director's Interest Notice - P Lewis,267KB,false,BSA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03048934-2A1649684,2026-01-26T21:41:23.000Z,BSA Board Changes,526KB,true,BSA,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03037851-2A1643168,2025-12-15T22:05:48.000Z,Small Shareholdings Sale Facility,1009KB,false,BSA,,"[""Issued Capital - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03027949-2A1638465,2025-11-25T05:17:50.000Z,BSA 2025 AGM Results of Meeting,102KB,false,BSA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03027820-2A1638403,2025-11-25T01:45:29.000Z,BSA 2025 AGM Chair and CEO Addresses,236KB,false,BSA,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03026477-2A1637750,2025-11-21T02:38:45.000Z,Change in substantial holding,1101KB,false,BSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03021454-2A1635362,2025-11-10T22:53:51.000Z,Change in substantial holding,1086KB,false,BSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03018692-2A1633678,2025-11-04T00:20:47.000Z,Becoming a substantial holder,1064KB,false,BSA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03017007-2A1632936,2025-10-30T22:07:52.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,5345KB,true,BSA,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Trading Update"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03016615-2A1632775,2025-10-30T05:22:46.000Z,Ceasing to be a substantial holder,247KB,false,BSA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03013111-2A1631351,2025-10-24T01:01:34.000Z,Notice of Annual General Meeting/Proxy Form,711KB,false,BSA,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03001332-2A1625599,2025-09-30T08:23:50.000Z,BSA Confirms Financing Facility,69KB,true,BSA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-02999866-2A1624877,2025-09-29T00:35:47.000Z,2025 Annual General Meeting,58KB,false,BSA,,"[""Notice of Annual General Meeting"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-02998815-2A1624373,2025-09-25T22:49:25.000Z,Initial Director's Interest Notice,290KB,false,BSA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-02998804-2A1624356,2025-09-25T22:46:35.000Z,Director Appointment/Resignation,70KB,false,BSA,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-02996832-2A1623219,2025-09-22T23:01:48.000Z,Change in substantial holding,385KB,false,BSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-02996273-2A1622921,2025-09-21T23:59:48.000Z,Ceasing to be a substantial holder,226KB,false,BSA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-02995734-2A1622708,2025-09-19T05:46:03.000Z,Change in substantial holding,166KB,false,BSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-02995509-2A1622601,2025-09-18T23:23:31.000Z,Change in substantial holding,386KB,false,BSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
