ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TOU,233662325,2924-03048906-2A1649671,2026-01-26T21:30:28.000Z,Quarterly Activities Report,381KB,true,TOU,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03042802-2A1645993,2026-01-01T21:47:30.000Z,Final Director's Interest Notice,218KB,false,TOU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03042240-2A1645485,2025-12-29T22:28:45.000Z,Director Resignation,232KB,false,TOU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03034938-2A1641980,2025-12-08T21:22:22.000Z,Kala Data Centre Nearing Commencement,279KB,false,TOU,,"[""Progress Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03027746-2A1638365,2025-11-25T00:19:58.000Z,Poll Results of 2025 Annual General Meeting,560KB,false,TOU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03016107-2A1632546,2025-10-29T21:48:08.000Z,Appendix 5B Cash Flow Report,195KB,true,TOU,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03016100-2A1632539,2025-10-29T21:43:53.000Z,Quarterly Activities Report,266KB,true,TOU,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03012942-2A1631276,2025-10-23T22:19:42.000Z,Notice of Annual General Meeting/Proxy Form,753KB,false,TOU,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03001277-2A1625587,2025-09-30T08:01:20.000Z,Appendix 4G,345KB,false,TOU,,"[""Appendix 4G""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03000678-2A1625314,2025-09-30T01:55:43.000Z,Annual Report to shareholders,1256KB,false,TOU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02998053-2A1623854,2025-09-24T22:43:46.000Z,Date of 2025 Annual General Meeting,244KB,false,TOU,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02997497-2A1623548,2025-09-23T23:32:37.000Z,Data Center Nearing First Revenue,404KB,false,TOU,,"[""Progress Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02972407-2A1610554,2025-07-29T22:31:26.000Z,Appendix 5B Cash Flow Report,195KB,true,TOU,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02972406-2A1610552,2025-07-29T22:31:20.000Z,Quarterly Activities Report,410KB,true,TOU,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02969251-2A1609271,2025-07-20T23:54:56.000Z,Final Directors Interest Notice App 3Z - MM,290KB,false,TOU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02969249-2A1609270,2025-07-20T23:52:56.000Z,Final Directors Interest Notice App 3Z - HWS,286KB,false,TOU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02969248-2A1609269,2025-07-20T23:51:26.000Z,Initial Directors Interest Notice App 3X - OMG,221KB,false,TOU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02969133-2A1609233,2025-07-20T22:59:36.000Z,Board Changes and Appointment of Non-Executive Director,274KB,false,TOU,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02962863-2A1605664,2025-07-01T06:21:47.000Z,Response to ASX Query,426KB,true,TOU,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02955579-2A1601327,2025-06-10T23:46:55.000Z,Operational Update Kala Data Centre Project,261KB,false,TOU,,"[""Progress Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02955574-2A1601325,2025-06-10T23:43:45.000Z,Appendix 3Z,213KB,false,TOU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02949673-2A1598037,2025-05-22T23:36:29.000Z,Change of Managing Director,230KB,true,TOU,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02945333-2A1595864,2025-05-09T06:52:23.000Z,Change of Registry Address Notification,237KB,false,TOU,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02939779-2A1592942,2025-04-28T00:12:40.000Z,Appendix 5B Cash Flow Report,183KB,true,TOU,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02939665-2A1592905,2025-04-27T23:25:20.000Z,Quarterly Activities Report,792KB,true,TOU,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02931634-2A1588359,2025-04-01T22:22:26.000Z,Investor Presentation Unlocking Gas Field for Reliable Power,5561KB,false,TOU,,"[""Company Presentation""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02927423-2A1586139,2025-03-20T23:01:36.000Z,Response to ASX Price Query,803KB,true,TOU,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02925165-2A1584974,2025-03-14T05:00:34.000Z,Initial Director's Interest Notice - ACS,179KB,false,TOU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02925162-2A1584973,2025-03-14T04:58:54.000Z,Initial Director's Interest Notice - ILC,181KB,false,TOU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02924276-2A1584467,2025-03-12T22:31:40.000Z,Changes to Board of Directors,298KB,false,TOU,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02923196-2A1583940,2025-03-10T22:27:27.000Z,Agreement for Data Centre Development at Lesedi,302KB,false,TOU,,"[""Progress Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02922790-2A1583779,2025-03-09T22:32:30.000Z,Half Year Accounts,1246KB,false,TOU,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02909668-2A1576446,2025-02-04T22:30:53.000Z,Non-binding HoA signed with Data Center Developer,249KB,false,TOU,,"[""Progress Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02908999-2A1576116,2025-02-03T04:29:36.000Z,Notification of cessation of securities - TOU,13KB,false,TOU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02907351-2A1575459,2025-01-30T01:59:39.000Z,Appendix 5B Cash Flow Report,210KB,true,TOU,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02907345-2A1575456,2025-01-30T01:39:23.000Z,Quarterly Activities Report,669KB,true,TOU,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02886010-2A1564411,2024-11-26T05:08:32.000Z,Update on delisting from AIM,299KB,false,TOU,,"[""Overseas Listing""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02885972-2A1564397,2024-11-26T04:19:26.000Z,Poll Results of 2024 Annual General Meeting,180KB,false,TOU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02885770-2A1564302,2024-11-25T23:11:40.000Z,Managing Directors 2024 AGM Presentation,2776KB,false,TOU,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02885768-2A1564300,2024-11-25T23:09:05.000Z,Proxy Voting Results 2024 Annual General Meeting,128KB,false,TOU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02885765-2A1564299,2024-11-25T23:07:11.000Z,Chairman's Address 2024 AGM,216KB,false,TOU,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-02885387-2A1564134,2024-11-25T05:31:15.000Z,Cover Note to Announcement 25 November 2024,187KB,true,TOU,,"[""Progress Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
