ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CKF,204250395,2924-03092151-2A1673029,2026-05-20T08:17:19.000Z,Becoming a substantial holder,2033KB,false,CKF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03091715-2A1672836,2026-05-19T22:20:36.000Z,Appointment of Non-Executive Director - Meredith Scott,118KB,false,CKF,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03085329-2A1669346,2026-04-30T22:21:29.000Z,Taco Bell Exit Update,120KB,false,CKF,,"[""Progress Report""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03084977-2A1669216,2026-04-30T05:41:03.000Z,Notification regarding unquoted securities - CKF,15KB,false,CKF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03084972-2A1669215,2026-04-30T05:38:53.000Z,Notification regarding unquoted securities - CKF,16KB,false,CKF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03084968-2A1669211,2026-04-30T05:30:03.000Z,Notification of cessation of securities - CKF,13KB,false,CKF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03082769-2A1668381,2026-04-27T08:02:17.000Z,Ceasing to be a substantial holder,989KB,false,CKF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03082394-2A1668205,2026-04-24T06:30:33.000Z,Becoming a substantial holder,1246KB,false,CKF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03081834-2A1667950,2026-04-23T03:56:24.000Z,Ceasing to be a substantial holder,1087KB,false,CKF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03080111-2A1667171,2026-04-17T08:01:20.000Z,Becoming a substantial holder,1240KB,false,CKF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03078837-2A1666520,2026-04-14T22:27:34.000Z,Class Action Settlement Update,108KB,false,CKF,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03073806-2A1663297,2026-03-30T21:25:39.000Z,Taco Bell Transition Arrangement,160KB,true,CKF,,"[""Progress Report""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03067807-2A1659990,2026-03-12T21:40:12.000Z,Class Action Settlement,117KB,true,CKF,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03067164-2A1659723,2026-03-11T06:16:02.000Z,Europe Developments & Trading Update - Investor Presentation,2559KB,true,CKF,,"[""Trading Update"", ""Company Presentation""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03067163-2A1659718,2026-03-11T06:15:12.000Z,Europe Developments & Trading Update - ASX Release,182KB,true,CKF,,"[""Trading Update"", ""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03064108-2A1657628,2026-03-03T05:41:02.000Z,Notification of cessation of securities - CKF,13KB,false,CKF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03064107-2A1657627,2026-03-03T05:40:17.000Z,Notification regarding unquoted securities - CKF,15KB,false,CKF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03043737-2A1646785,2026-01-06T04:07:26.000Z,Change of Director's Interest - Anderson,251KB,false,CKF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03043732-2A1646783,2026-01-06T04:03:56.000Z,Change of Director's Interest - Holman,251KB,false,CKF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03043249-2A1646388,2026-01-05T02:05:07.000Z,Application for quotation of securities - CKF,15KB,false,CKF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03042283-2A1645508,2025-12-29T23:16:01.000Z,Update - Dividend/Distribution - CKF,16KB,false,CKF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03036380-2A1642592,2025-12-11T05:38:56.000Z,Ceasing to be a substantial holder,563KB,false,CKF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03032842-2A1640798,2025-12-03T06:45:51.000Z,Update - Dividend/Distribution - CKF,17KB,false,CKF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03032238-2A1640476,2025-12-02T07:39:48.000Z,Ceasing to be a substantial holder,377KB,false,CKF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03031626-2A1640161,2025-12-01T21:39:55.000Z,HY26 Results ASX Release & Outlook,133KB,true,CKF,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03031613-2A1640159,2025-12-01T21:30:55.000Z,HY26 Results Presentation,3895KB,true,CKF,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03031612-2A1640157,2025-12-01T21:30:20.000Z,Dividend/Distribution - CKF,16KB,false,CKF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03031610-2A1640154,2025-12-01T21:30:05.000Z,Appendix 4D & HY26 Financial Report,6265KB,true,CKF,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03028614-2A1638748,2025-11-26T03:06:07.000Z,Change in substantial holding,475KB,false,CKF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03027385-2A1638177,2025-11-24T07:21:47.000Z,HY26 Financial Results - timing of release,91KB,false,CKF,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03025261-2A1637197,2025-11-19T07:01:00.000Z,Becoming a substantial holder,506KB,false,CKF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03024479-2A1636846,2025-11-18T01:14:19.000Z,Change of Director's Interest - Simonet,304KB,false,CKF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03024471-2A1636839,2025-11-18T00:51:24.000Z,Notification regarding unquoted securities - CKF,17KB,false,CKF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03021669-2A1635480,2025-11-11T05:59:08.000Z,Ceasing to be a substantial holder,415KB,false,CKF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03020140-2A1634670,2025-11-06T21:23:52.000Z,Executive Retention Arrangements,141KB,false,CKF,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03017815-2A1633261,2025-10-31T08:14:51.000Z,Becoming a substantial holder,1543KB,false,CKF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03016029-2A1632498,2025-10-29T21:18:58.000Z,Board Leadership Transition,115KB,false,CKF,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03015775-2A1632411,2025-10-29T05:47:11.000Z,Ceasing to be a substantial holder,556KB,false,CKF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03013333-2A1631438,2025-10-24T05:28:05.000Z,Becoming a substantial holder,1539KB,false,CKF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03011374-2A1630671,2025-10-21T07:36:49.000Z,Ceasing to be a substantial holder,612KB,false,CKF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03010854-2A1630437,2025-10-20T21:35:55.000Z,Investor Day 2025 Presentation,6616KB,true,CKF,,"[""Company Presentation""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
