ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OMA,753030983,2924-03088392-2A1671293,2026-05-08T06:35:37.000Z,Change of Director's Interest Notice - MH,5KB,false,OMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03088390-2A1671292,2026-05-08T06:34:52.000Z,Change of Director's Interest Notice - TB,5KB,false,OMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03086394-2A1669916,2026-05-04T22:14:02.000Z,Change in substantial holding - Ilwella,280KB,false,OMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03086392-2A1669914,2026-05-04T22:13:42.000Z,Change in substantial holding - Tri-Star,229KB,false,OMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03085728-2A1669641,2026-05-01T07:16:32.000Z,Notification regarding unquoted securities - OMA,24KB,false,OMA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03085718-2A1669640,2026-05-01T07:03:47.000Z,Cleansing notice under section 708A of the Corporations Act,175KB,false,OMA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03085716-2A1669637,2026-05-01T07:00:22.000Z,Application for quotation of securities - OMA,16KB,false,OMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03085711-2A1669634,2026-05-01T06:54:12.000Z,Application for quotation of securities - OMA,22KB,false,OMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03085455-2A1669418,2026-04-30T23:46:05.000Z,Cleansing notice under section 708A of the Corporations Act,201KB,false,OMA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03085454-2A1669417,2026-04-30T23:43:55.000Z,Application for quotation of securities - OMA,15KB,false,OMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03083590-2A1668674,2026-04-28T22:46:52.000Z,Quarterly Activities Report and Appendix 5B,999KB,true,OMA,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03081757-2A1667840,2026-04-23T00:13:32.000Z,Proposed issue of securities - OMA,16KB,false,OMA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03081756-2A1667839,2026-04-23T00:13:22.000Z,Proposed issue of securities - OMA,15KB,false,OMA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03081755-2A1667914,2026-04-23T00:13:12.000Z,OMA Raise A$60m to Fund Upgraded 26/27 Taroom Trough Program,5066KB,true,OMA,,"[""Company Presentation"", ""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03080726-2A1667451,2026-04-20T22:54:04.000Z,Trading Halt,385KB,true,OMA,,"[""Trading Halt""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03077221-2A1665510,2026-04-09T06:41:49.000Z,Updated Securities Trading Policy,485KB,false,OMA,,"[""Trading Policy""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03075611-2A1664447,2026-04-02T07:35:10.000Z,Proposed issue of securities - OMA,15KB,false,OMA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03067554-2A1659895,2026-03-12T04:05:40.000Z,Half Yearly Report and Accounts,1688KB,false,OMA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03063751-2A1657454,2026-03-02T21:39:40.000Z,OMA Secures H&P Rig for Expanded Taroom Trough Drill Program,866KB,true,OMA,,"[""Progress Report""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03063314-2A1657165,2026-03-01T22:00:35.000Z,"OMA Bal Sheet ready for Drilling, Receipt $10.56M R&D Refund",259KB,false,OMA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03057612-2A1654102,2026-02-17T21:13:58.000Z,Investor Presentation - North American Prospect Expo,5781KB,false,OMA,,"[""Company Presentation""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03054705-2A1652723,2026-02-09T21:41:22.000Z,OMA Awarded Large New Taroom Trough Acreage Setting Up 2026,1255KB,true,OMA,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""OMA""}, {""symbolDisplay"": ""BPT""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", ""BPT"", """"]"
OMA,753030983,2924-03049988-2A1650115,2026-01-28T21:36:05.000Z,Quarterly Activities Report and Appendix 5B,768KB,true,OMA,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03042804-2A1645992,2026-01-01T21:50:50.000Z,Omega Nominates Two Directors to the Elixir Energy Board,234KB,false,OMA,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""OMA""}, {""symbolDisplay"": ""EXR""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", ""EXR"", """"]"
OMA,753030983,2924-03033169-2A1640977,2025-12-03T22:49:01.000Z,Change in substantial holding - Ilwella,247KB,false,OMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03033165-2A1640974,2025-12-03T22:46:51.000Z,Change in substantial holding - Tri-Star,2469KB,false,OMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03033158-2A1640971,2025-12-03T22:43:01.000Z,Change of Director's Interest Notice - QF,7KB,false,OMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03033155-2A1640970,2025-12-03T22:42:01.000Z,Cleansing notice under section 708A of the Corporations Act,201KB,false,OMA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03033144-2A1640968,2025-12-03T22:35:16.000Z,Application for quotation of securities - OMA,15KB,false,OMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03032122-6A1301036,2025-12-02T06:08:38.000Z,Becoming a substantial holder from OMA,959KB,false,EXR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EXR""}, {""symbolDisplay"": ""OMA""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EXR"", ""OMA"", """"]"
OMA,753030983,2924-03030501-2A1639565,2025-11-28T06:11:10.000Z,Results of Meeting,206KB,false,OMA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03030346-2A1639494,2025-11-28T04:22:29.000Z,AGM CEO and Managing Director Presentation,1215KB,false,OMA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03027736_PS-2A1638357,2025-11-25T00:17:53.000Z,OMA acquires 19.43% Equity Interest in Elixir Energy,665KB,true,OMA,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03027735_NPS-2A1638367,2025-11-25T00:17:38.000Z,EXR: Omega takes 19.4% stake supporting $16.6m raise,429KB,false,OMA,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03026270-2A1637637,2025-11-20T22:31:24.000Z,Trading Halt,307KB,true,OMA,,"[""Trading Halt""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03022406-2A1635883,2025-11-12T21:40:32.000Z,Investor Presentation - Noosa Mining Conference Energy,1441KB,false,OMA,,"[""Company Presentation""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03021819-2A1635527,2025-11-11T21:29:09.000Z,OMA signs Binding Letter of Intent with H&P Drilling Program,543KB,true,OMA,,"[""Progress Report""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
