ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KOV,204117186,2924-02971040-2A1610000,2025-07-25T05:41:06.000Z,Corporate Governance,325KB,false,KOV,,"[""Corporate Governance""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02971034-2A1609999,2025-07-25T05:38:31.000Z,Appendix 4G,333KB,false,KOV,,"[""Appendix 4G""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02971032-2A1609995,2025-07-25T05:36:46.000Z,Dividend/Distribution - KOV,14KB,false,KOV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02971031-2A1609994,2025-07-25T05:36:36.000Z,Appendix 4E & Full Year Statutory Accounts,1295KB,true,KOV,,"[""Dividend - Special"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02961046-2A1604374,2025-06-26T23:18:22.000Z,Korvest Board Approves Kilburn Expansion Plans,151KB,false,KOV,,"[""Progress Report"", ""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02925156-2A1584968,2025-03-14T04:50:34.000Z,Application for quotation of securities - KOV,17KB,false,KOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02904765-2A1574318,2025-01-21T01:16:58.000Z,Investor Presentation,1034KB,true,KOV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02904465-2A1574189,2025-01-20T03:29:46.000Z,Press Release 1H Results,74KB,false,KOV,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02904464-2A1574188,2025-01-20T03:27:26.000Z,Dividend/Distribution - KOV,13KB,false,KOV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02904463-2A1574187,2025-01-20T03:27:16.000Z,Half Yearly Report and Accounts,921KB,true,KOV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02892725-2A1567644,2024-12-09T23:19:07.000Z,Trading Update,82KB,true,KOV,,"[""Trading Update""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02892675-2A1567612,2024-12-09T22:51:22.000Z,Pause in Trading,114KB,true,KOV,,"[""Notice Pending""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02879748-2A1561639,2024-11-12T05:51:27.000Z,Becoming a substantial holder from PPT,915KB,false,KOV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KOV""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", ""PPT"", """"]"
KOV,204117186,2924-02873225-2A1558514,2024-10-29T00:44:32.000Z,Change of Director's Interest Notice - McGregor,162KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02873223-2A1558513,2024-10-29T00:43:32.000Z,Change of Director's Interest Notice - Hartwig,162KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02873221-2A1558512,2024-10-29T00:41:27.000Z,Notification regarding unquoted securities - KOV,16KB,false,KOV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02871832-2A1558007,2024-10-25T05:35:34.000Z,Results of Meeting,244KB,false,KOV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02871535-2A1557865,2024-10-24T23:49:12.000Z,Chair's Address to Shareholders,115KB,true,KOV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02868190-2A1556475,2024-10-17T22:14:17.000Z,Change of Director's Interest Notice -Ranson,216KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02861080-2A1552646,2024-10-01T22:16:32.000Z,Ceasing to be a substantial holder,155KB,false,KOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02855094-2A1549587,2024-09-19T23:33:42.000Z,Change of Director's Interest Notice - Ranson,216KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02853654-2A1548916,2024-09-17T05:40:33.000Z,Application for quotation of securities - KOV,17KB,false,KOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02852534-2A1548369,2024-09-13T04:47:33.000Z,Annual Report to shareholders,2255KB,false,KOV,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02852532-2A1548368,2024-09-13T04:46:58.000Z,Notice of Annual General Meeting/Proxy Form,461KB,false,KOV,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02844611-2A1544042,2024-08-28T00:01:03.000Z,AGM date,130KB,false,KOV,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02831958-2A1537611,2024-07-26T06:54:47.000Z,Investor Presentation,1068KB,true,KOV,,"[""Company Presentation""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02831913-2A1537598,2024-07-26T06:15:07.000Z,Change of Director's Interest Notice - McGregor,155KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02831912-2A1537597,2024-07-26T06:13:12.000Z,Change of Director's Interest Notice - Hartwig,155KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02831908-2A1537595,2024-07-26T06:11:52.000Z,Application for quotation of securities - KOV,17KB,false,KOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
