ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PGL,204101506,2924-03099312-3A695127,2026-06-11T03:32:57.000Z,Company Presentation at NWR Lunchtime Series,3943KB,false,PGL,,"[""Company Presentation""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03099160-3A695096,2026-06-10T23:23:25.000Z,Pilbara Gold Prepares for Drilling Roe Hills Gold Project,837KB,false,PGL,,"[""Progress Report""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03098727-3A695006,2026-06-09T23:23:06.000Z,Board and Executive Team Strengthened,223KB,false,PGL,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03098049-3A694886,2026-06-08T22:26:11.000Z,Pilbara Gold Ramping Up Growth Drilling at Mt York,1121KB,true,PGL,,"[""Progress Report""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03089763-3A693244,2026-05-13T07:01:01.000Z,Change of Director's Interest Notice - SL,239KB,false,PGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03088408-3A693007,2026-05-08T06:51:32.000Z,Change of Director's Interest Notice x 3,723KB,false,PGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03088361-3A693001,2026-05-08T06:04:52.000Z,Notification of cessation of securities - PGL,13KB,false,PGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03087800-3A692910,2026-05-07T03:10:41.000Z,Cleansing Statement,154KB,false,PGL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03087799-3A692909,2026-05-07T03:04:26.000Z,Application for quotation of securities - PGL,17KB,false,PGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03083616-3A692161,2026-04-28T22:56:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,813KB,true,PGL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03082498-3A691961,2026-04-26T22:14:23.000Z,Change in substantial holding,219KB,false,PGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03081656-3A691857,2026-04-22T23:08:22.000Z,PGL's Presentation at NWR's Resources Conference Melbourne,3495KB,false,PGL,,"[""Company Presentation""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03080755-3A691705,2026-04-20T23:07:54.000Z,Change of Company Name - Pilbara Gold Limited,159KB,false,KAI,,"[""Change of Company Name""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03080104-3A691596,2026-04-17T07:41:15.000Z,Cleansing Statement,140KB,false,KAI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03080097-3A691595,2026-04-17T07:26:15.000Z,Application for quotation of securities - KAI,15KB,false,KAI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03078872-3A691355,2026-04-14T22:51:04.000Z,Ignite Investment Summit Hong Kong Conference Presentation,4593KB,false,KAI,,"[""Company Presentation""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03078131-3A691218,2026-04-13T03:53:13.000Z,Investor Webinar/Conference Call,136KB,false,KAI,,"[""Web Cast""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03077881-3A691164,2026-04-12T22:26:56.000Z,Mt York Mineral Resource Estimate Passes 2Moz,2045KB,true,KAI,,"[""Progress Report""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03073972-3A690487,2026-03-30T22:57:15.000Z,Approval of Name Change and Consolidation,136KB,false,KAI,,"[""Capital Reconstruction"", ""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03073597-3A690434,2026-03-30T05:35:13.000Z,Results of Meeting,177KB,false,KAI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03072834-3A690311,2026-03-26T22:43:17.000Z,Becoming a substantial holder,6156KB,false,KAI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03068818-3A689516,2026-03-16T05:10:51.000Z,Half Yearly Report and Accounts,2478KB,false,KAI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03066921-3A689205,2026-03-10T22:51:59.000Z,MiningNews Select Conference Presentation,4336KB,false,KAI,,"[""Company Presentation""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03064339-3A688722,2026-03-03T22:22:44.000Z,Final Mt York Extension Drill Results,1688KB,true,KAI,,"[""Progress Report""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03061782-3A688160,2026-02-25T22:41:38.000Z,Consolidation/Split - KAI,16KB,false,KAI,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03061745-3A688151,2026-02-25T22:32:53.000Z,Letter to Shareholders,222KB,false,KAI,,"[""Notice of Meeting - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03061727-3A688145,2026-02-25T22:28:58.000Z,Notice of Extraordinary General Meeting/Proxy Form,695KB,true,KAI,,"[""Capital Reconstruction"", ""Alteration to issued capital"", ""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03059472-3A687695,2026-02-22T22:31:42.000Z,Ceasing to be a substantial holder,151KB,false,KAI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03054330-3A686709,2026-02-08T22:56:13.000Z,KAI Receives Second $10M Under TSA,191KB,true,KAI,,"[""Asset Disposal""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03052828-3A686491,2026-02-03T22:40:21.000Z,Main Hill Extension results at Mt York,2387KB,true,KAI,,"[""Progress Report""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
PGL,204101506,2924-03051824-3A686322,2026-02-01T22:38:33.000Z,Mining Lease granted for Kairos' Mt York Gold Project,382KB,true,KAI,,"[""Progress Report""]","[{""symbolDisplay"": ""KAI""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", """"]"
