ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KTK,1068667298,2924-03090197-6A1325526,2026-05-14T05:36:04.000Z,Pre-Quotation Disclosure Statement,107KB,false,KTK,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090196-6A1325524,2026-05-14T05:34:49.000Z,Top 20 Holders,168KB,false,KTK,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090195-6A1325523,2026-05-14T05:33:54.000Z,Distribution Schedule,162KB,false,KTK,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090194-6A1325522,2026-05-14T05:33:04.000Z,Corporate Governance Plan,628KB,false,KTK,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090193-6A1325521,2026-05-14T05:30:14.000Z,Corporate Governance Statement,184KB,false,KTK,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090192-6A1325520,2026-05-14T05:29:24.000Z,Consolidated Financial Statements as of 31 December 2025,1063KB,false,KTK,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090191-6A1325519,2026-05-14T05:26:49.000Z,Constitution,569KB,false,KTK,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090190-6A1325518,2026-05-14T05:26:04.000Z,Supplementary Prospectus,133KB,false,KTK,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090187-6A1325517,2026-05-14T05:25:04.000Z,Prospectus,1151KB,false,KTK,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090178-6A1325516,2026-05-14T05:22:54.000Z,Appendix 1A and Information Form and Checklist,437KB,false,KTK,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
KTK,1068667298,2924-03090176-6A1325515,2026-05-14T05:21:39.000Z,Admission and Quotation,229KB,false,KTK,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""KTK""}]","[{""symbol"": ""KTK"", ""xid"": ""1068668099"", ""ASXSecurityType"": 1, ""displayName"": ""KTEK AEROSYSTEMS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000465338"", ""xidEntity"": 1068667298, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""KTK"", """"]"
