ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VMS,204171898,2924-03052111-6A1310122,2026-02-02T07:10:51.000Z,Appendix 3Y (Vince Fayad),269KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03051911-6A1310028,2026-02-01T23:46:53.000Z,Maiden MRE - Red Mountain Lithium Project,2825KB,true,VMS,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03050491-6A1309207,2026-01-29T07:20:29.000Z,Trading Halt,263KB,true,VMS,,"[""Trading Halt""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03049646-6A1308758,2026-01-28T00:10:53.000Z,Appendix 3Y (Anthony Leibowitz),270KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03049064-6A1308484,2026-01-26T22:40:23.000Z,Further Positive Metallurgical Results - Red Mountain,1174KB,true,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03047467-6A1307690,2026-01-19T23:06:28.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,6018KB,true,VMS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03045174-6A1306698,2026-01-11T22:47:53.000Z,Final Assays Received and Maiden MRE Advances - Red Mountain,1413KB,true,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03038492-6A1303897,2025-12-17T00:34:16.000Z,Cleansing Notice,267KB,false,VMS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03038491-6A1303896,2025-12-17T00:30:56.000Z,Application for quotation of securities - VMS,16KB,false,VMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03037768-6A1303600,2025-12-15T21:19:37.000Z,Highest-Grade Lithium Intersection to Date at Red Mountain,1247KB,true,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03036693-6A1303103,2025-12-11T22:58:52.000Z,Minimum holding buy-back of unmarketable parcels,880KB,false,VMS,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03036174-6A1302875,2025-12-10T22:52:54.000Z,High-Grade Lithium Confirmed at Red Mountain North,1383KB,true,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03035602-6A1302584,2025-12-09T22:49:06.000Z,Red Mountain Lithium De-Risked with Water Rights Secured,859KB,true,VMS,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03035234-6A1302394,2025-12-09T04:11:24.000Z,RC results support epithermal gold potential at Needles,2681KB,true,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03033505-6A1301633,2025-12-04T07:48:49.000Z,Appendix 3Y (Matthew Healy),333KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03033500-6A1301629,2025-12-04T07:42:09.000Z,Appendix 3Y (Vince Fayad),887KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03033498-6A1301627,2025-12-04T07:40:59.000Z,Appendix 3Y (Anthony Leibowitz),518KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03031646-6A1300864,2025-12-01T21:55:25.000Z,Investor Presentation - Resources Rising Stars,4419KB,false,VMS,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03029278-6A1299600,2025-11-27T00:10:25.000Z,Completion of Share Consolidation,259KB,false,VMS,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03027100-6A1298639,2025-11-24T00:02:19.000Z,More High-Grade Lithium Results from Red Mountain Drilling,1833KB,true,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03026460-6A1298368,2025-11-21T01:58:35.000Z,Results of Annual General Meeting,337KB,false,VMS,,"[""Capital Reconstruction"", ""Results of Meeting""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03025325-6A1297939,2025-11-19T08:48:05.000Z,Appendix 3Y (Anthony Leibowitz),269KB,false,VMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03025321-6A1297935,2025-11-19T08:42:25.000Z,Notification of cessation of securities - VMS,12KB,false,VMS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03023553-6A1297239,2025-11-16T21:22:19.000Z,Initial Red Mountain Assays Confirm High-Grade Lithium,1267KB,true,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03023171-6A1297083,2025-11-13T23:03:46.000Z,Noosa Mining Conference Presentation - 14 Nov 2025,4187KB,false,VMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03022292-6A1296734,2025-11-12T08:38:28.000Z,Venari to Present at the Noosa Mining Conference,142KB,false,VMS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03021971-6A1296627,2025-11-11T23:05:39.000Z,Soil Sampling Confirms Epithermal Gold Potential at Needles,4313KB,true,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03017327-6A1294689,2025-10-31T01:18:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2668KB,true,VMS,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03015499-6A1293851,2025-10-28T23:20:14.000Z,Exploration Plan lodged for expanded Red Mountain drilling,822KB,false,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
VMS,204171898,2924-03012342-6A1292253,2025-10-22T22:42:19.000Z,Exploration Update - Lithium and Gold Projects,1296KB,false,VMS,,"[""Progress Report""]","[{""symbolDisplay"": ""VMS""}]","[{""symbol"": ""VMS"", ""xid"": ""48131"", ""ASXSecurityType"": 1, ""displayName"": ""VENARI MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000424921"", ""xidEntity"": 204171898}]","[""VMS"", """"]"
