ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BET,317907783,2924-03051794-2A1650919,2026-02-01T22:24:23.000Z,Completion of LVDC Acquisition,99KB,false,BET,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03050122-2A1650219,2026-01-28T22:37:16.000Z,Quarterly Presentation,3929KB,true,BET,,"[""Company Presentation""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03050110-2A1650214,2026-01-28T22:32:36.000Z,Appendix 4C and Quarterly Activities Report,1116KB,true,BET,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03045372-2A1647968,2026-01-12T06:51:36.000Z,Director Share Trade - Change of Directors Interest Notice,280KB,false,BET,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03041620-2A1645118,2025-12-23T23:44:51.000Z,Change of Director's Interest Notice,211KB,false,BET,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03040045-2A1644302,2025-12-19T07:26:31.000Z,Application for quotation of securities - BET,15KB,false,BET,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03039960-2A1644260,2025-12-19T05:56:10.000Z,Cleansing Notice,113KB,false,BET,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03038944-2A1643719,2025-12-17T22:06:39.000Z,Stake selects BetMakers to power global racing expansion,154KB,true,BET,,"[""Progress Report""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03033676-2A1641326,2025-12-04T22:07:14.000Z,BetMakers signs definitive agreement to acquire LVDC,132KB,true,BET,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03033160-2A1640975,2025-12-03T22:44:36.000Z,BetMakers signs multi-year agreement to launch CrownBet,125KB,true,BET,,"[""Progress Report""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03032385-2A1640528,2025-12-02T21:35:48.000Z,Trading update and Penn contract renewal,106KB,true,BET,,"[""Trading Update""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03032029-2A1640378,2025-12-02T04:40:22.000Z,Change of Director's Interest Notices,426KB,false,BET,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03030419-2A1639524,2025-11-28T05:20:20.000Z,Notification regarding unquoted securities - BET,17KB,false,BET,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03030416-2A1639522,2025-11-28T05:18:30.000Z,Notification regarding unquoted securities - BET,15KB,false,BET,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03030414-2A1639519,2025-11-28T05:16:20.000Z,Notification regarding unquoted securities - BET,15KB,false,BET,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03019752-2A1634255,2025-11-05T23:01:19.000Z,Change of Director's Interest Notice,187KB,false,BET,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03019744-2A1634249,2025-11-05T22:55:44.000Z,Application for quotation of securities - BET,16KB,false,BET,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03019726-2A1634239,2025-11-05T22:41:34.000Z,Application for quotation of securities - BET,15KB,false,BET,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03019712-2A1634233,2025-11-05T22:36:44.000Z,Conversion of Rights and Issue of Shares,115KB,false,BET,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03017384-2A1633097,2025-10-31T02:21:59.000Z,Constitution,463KB,false,BET,,"[""Constitution""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03017332-2A1633074,2025-10-31T01:26:04.000Z,Results of Annual General Meeting,105KB,false,BET,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03017228-2A1633039,2025-10-30T23:29:43.000Z,CEO and Chair Address to AGM,125KB,false,BET,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03014478-2A1631897,2025-10-27T21:42:29.000Z,Quarterly Presentation,5782KB,true,BET,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03014471-2A1631893,2025-10-27T21:38:24.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1097KB,true,BET,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03000767-2A1625351,2025-09-30T03:23:48.000Z,Notice of Annual General Meeting,665KB,false,BET,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-03000750-2A1625342,2025-09-30T03:14:33.000Z,Letter to Shareholders re AGM,60KB,false,BET,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02997091-2A1623374,2025-09-23T06:05:40.000Z,Change of Director's Interest Notice,189KB,false,BET,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02996592-2A1623090,2025-09-22T07:37:01.000Z,Notification regarding unquoted securities - BET,16KB,false,BET,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02996589-2A1623088,2025-09-22T07:32:56.000Z,Notification of cessation of securities - BET,12KB,false,BET,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02996583-2A1623086,2025-09-22T07:24:11.000Z,Application for quotation of securities - BET,16KB,false,BET,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02996572-2A1623080,2025-09-22T07:15:21.000Z,Notice of Vested FY23 Tranche 2 LTIP Securities,51KB,false,BET,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02990465-2A1620219,2025-09-07T23:25:26.000Z,Application for quotation of securities - BET,17KB,false,BET,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02990451-2A1620211,2025-09-07T23:20:11.000Z,BetMakers Achieves Tranche 1 Long-Term Incentive Plan Hurdle,65KB,true,BET,,"[""Issued Capital - Other"", ""Progress Report"", ""Cleansing Notice""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02989735-2A1619763,2025-09-04T23:26:11.000Z,Notification of date of Annual General Meeting,99KB,false,BET,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02985402-2A1617287,2025-08-27T23:32:18.000Z,Appendix 4G,234KB,false,BET,,"[""Appendix 4G""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02985381-2A1617283,2025-08-27T23:28:08.000Z,Corporate Governance Statement,229KB,false,BET,,"[""Corporate Governance""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
BET,317907783,2924-02985250-2A1617238,2025-08-27T23:04:08.000Z,FY25 Results,313KB,true,BET,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""BET""}]","[{""symbol"": ""BET"", ""xid"": ""320048269"", ""ASXSecurityType"": 1, ""displayName"": ""BETMAKERS TECHNOLOGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050585"", ""xidEntity"": 317907783}]","[""BET"", """"]"
