ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ELT,204169900,2924-03086652-2A1670042,2026-05-05T00:41:18.000Z,ELT Investor Presentation - RIU Resources Conference SYD,2264KB,false,ELT,,"[""Company Presentation""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03084726-2A1669125,2026-04-30T01:16:21.000Z,Quarterly Webinar Presentation,2739KB,false,ELT,,"[""Company Presentation"", ""Third Quarter Activities Report""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03083136-2A1668493,2026-04-28T01:03:48.000Z,March-2026 Quarterly Webinar,65KB,false,ELT,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03082035-2A1668031,2026-04-23T22:17:50.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3084KB,true,ELT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03067175-2A1659734,2026-03-11T06:37:42.000Z,Half Yearly Report and Accounts,1357KB,false,ELT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03067092-2A1659680,2026-03-11T04:28:06.000Z,Change in substantial holding,180KB,false,ELT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03060390-2A1655541,2026-02-24T05:21:28.000Z,Change in substantial holding,727KB,false,ELT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03059859-2A1655247,2026-02-23T08:51:05.000Z,Change in substantial holding,78KB,false,ELT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03059125-2A1654877,2026-02-20T06:39:09.000Z,Change in substantial holding from MLX,218KB,false,ELT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELT""}, {""symbolDisplay"": ""MLX""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", ""MLX"", """"]"
ELT,204169900,2924-03058613-2A1654601,2026-02-19T05:52:05.000Z,Becoming a substantial holder,134KB,false,ELT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03058477-2A1654537,2026-02-19T00:43:58.000Z,Section 708 Notice,98KB,false,ELT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03058476-2A1654536,2026-02-19T00:36:08.000Z,Application for quotation of securities - ELT,15KB,false,ELT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03057324-2A1653909,2026-02-16T23:11:04.000Z,Proposed issue of securities - ELT,15KB,false,ELT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03057323-2A1653928,2026-02-16T23:10:49.000Z,$29.5 Million Strategic Placement to L1 Capital,110KB,true,ELT,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03056725-2A1653695,2026-02-15T22:19:34.000Z,Trading Halt,301KB,true,ELT,,"[""Trading Halt""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03055444-2A1653137,2026-02-11T05:51:13.000Z,Change of Director's Interest Notice,229KB,false,ELT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03052737-2A1651379,2026-02-03T21:48:41.000Z,Significant Tungsten MRE Increase at Cleveland Tin Project,1671KB,true,ELT,,"[""Progress Report""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03052491-2A1651269,2026-02-03T04:42:50.000Z,Notification of cessation of securities - ELT,12KB,false,ELT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03051922-2A1650954,2026-02-02T00:04:09.000Z,Redaction of Updated Forecast Financial Information,73KB,false,ELT,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03051907-2A1650950,2026-02-01T23:36:08.000Z,Application for quotation of securities - ELT,15KB,false,ELT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03051055-2A1650638,2026-01-30T00:10:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1341KB,true,ELT,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03050339-2A1650363,2026-01-29T02:49:32.000Z,Change in substantial holding,144KB,false,ELT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03049248-2A1649819,2026-01-27T05:13:56.000Z,Change in substantial holding from MLX,237KB,false,ELT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELT""}, {""symbolDisplay"": ""MLX""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", ""MLX"", """"]"
ELT,204169900,2924-03048711-2A1649540,2026-01-23T05:26:16.000Z,Section 708A Notice,98KB,false,ELT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03048706-2A1649537,2026-01-23T05:21:21.000Z,Application for quotation of securities - ELT,15KB,false,ELT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03048475-2A1649372,2026-01-22T22:07:59.000Z,Tungsten and Rubidium extensions at Cleveland Project,572KB,true,ELT,,"[""Progress Report""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03047882-2A1649101,2026-01-21T02:30:03.000Z,Results of General Meeting,184KB,false,ELT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03047846-2A1649077,2026-01-21T00:22:08.000Z,General Meeting Presentation,4584KB,false,ELT,,"[""Company Presentation"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03046890-2A1648647,2026-01-16T07:39:04.000Z,Change of Director's Interest Notice,214KB,false,ELT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03046888-2A1648646,2026-01-16T07:36:34.000Z,Application for quotation of securities - ELT,15KB,false,ELT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03046884-2A1648644,2026-01-16T07:35:59.000Z,Section 708A Notice,96KB,false,ELT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03046881-2A1648642,2026-01-16T07:25:49.000Z,Application for quotation of securities - ELT,15KB,false,ELT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03044470-2A1647494,2026-01-08T00:16:31.000Z,Application for quotation of securities - ELT,15KB,false,ELT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03042668-2A1645850,2025-12-31T03:37:15.000Z,Change of Director's Interest Notice,230KB,false,ELT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03042664-2A1645847,2025-12-31T03:28:45.000Z,Notification of cessation of securities - ELT,12KB,false,ELT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03041397-2A1644995,2025-12-23T21:19:55.000Z,ASX Appendix 3Y correction,292KB,false,ELT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03041011-2A1644747,2025-12-23T00:44:13.000Z,Change of Director's Interest Notice,209KB,false,ELT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03041001-2A1644743,2025-12-23T00:37:19.000Z,Application for quotation of securities - ELT,15KB,false,ELT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03040999-2A1644741,2025-12-23T00:36:23.000Z,Entitlement Offer Results,70KB,false,ELT,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03040392-2A1644462,2025-12-21T23:10:14.000Z,Notice of General Meeting/Proxy Form,432KB,false,ELT,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03038171-2A1643389,2025-12-16T07:39:05.000Z,Application for quotation of securities - ELT,15KB,false,ELT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
ELT,204169900,2924-03033563-2A1641255,2025-12-04T21:20:39.000Z,Investing in Tin Conference (ITA) Presentation,4509KB,false,ELT,,"[""Company Presentation""]","[{""symbolDisplay"": ""ELT""}]","[{""symbol"": ""ELT"", ""xid"": ""693792566"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELT2"", ""xidEntity"": 204169900}]","[""ELT"", """"]"
