ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TZN,204280274,2924-03080089-2A1667161,2026-04-17T07:15:40.000Z,Notice of 2026 Annual General Meeting and Proxy Form,609KB,false,TZN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03077824-2A1665999,2026-04-12T22:17:31.000Z,Notification regarding unquoted securities - TZN,18KB,false,TZN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03077823-2A1665994,2026-04-12T22:17:26.000Z,Proposed issue of securities - TZN,16KB,false,TZN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03073278-2A1662990,2026-03-29T21:40:24.000Z,Tala Hamza Zinc Project Revised 2.0 Mtpa Mining Study,3202KB,true,TZN,,"[""Progress Report""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03071729-2A1662160,2026-03-24T21:20:49.000Z,Tala Hamza Investment Incentives & Infrastructure Support,538KB,true,TZN,,"[""Progress Report""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03071306-2A1661947,2026-03-23T21:23:45.000Z,Terramin Commences Site Preparation at Tala Hamza Project,915KB,true,TZN,,"[""Progress Report""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03071305-2A1661946,2026-03-23T21:22:35.000Z,Date of AGM and Closing Date for Director Nominations,177KB,false,TZN,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03069253-2A1660853,2026-03-17T02:02:44.000Z,Terramin Australia Limited 2025 Annual Report,1824KB,false,TZN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03069252-2A1660852,2026-03-17T01:58:09.000Z,Appendix 4G and Corporate Governance Statement,574KB,false,TZN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03066531-2A1659345,2026-03-10T03:32:12.000Z,Retraction Statement,220KB,true,TZN,,"[""Progress Report""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03065887-2A1658958,2026-03-08T22:32:20.000Z,Bird in Hand Court of Appeal Judgement,193KB,true,TZN,,"[""Trading Halt Lifted"", ""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03064938-2A1658143,2026-03-04T23:26:19.000Z,Trading Halt,337KB,true,TZN,,"[""Trading Halt""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03064906-2A1658130,2026-03-04T22:50:28.000Z,Pause in Trading,112KB,true,TZN,,"[""Notice Pending""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03060202-2A1655426,2026-02-23T22:51:05.000Z,Exploration Drilling Resumes at the SGRP,347KB,true,TZN,,"[""Progress Report""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03050190-2A1650246,2026-01-28T22:54:36.000Z,December 2025 Quarterly Activities Report and Appendix 5B,963KB,true,TZN,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03045284-2A1647925,2026-01-12T03:52:15.000Z,Application for quotation of securities - TZN,15KB,false,TZN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03042288-2A1645511,2025-12-29T23:52:01.000Z,Change in Substantial Holding,458KB,false,TZN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03042287-2A1645510,2025-12-29T23:47:01.000Z,Appendix 3Y - Feng Sheng,212KB,false,TZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03042286-2A1645509,2025-12-29T23:35:21.000Z,Application for quotation of securities - TZN,15KB,false,TZN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03040363-2A1644422,2025-12-21T22:54:54.000Z,Update - Proposed issue of securities - TZN,20KB,false,TZN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03040341-2A1644425,2025-12-21T22:46:14.000Z,Non-renounceable Rights Issue Update,198KB,false,TZN,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03037444-2A1643051,2025-12-14T23:24:04.000Z,Appendix 3Y - M Janes,211KB,false,TZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03037439-2A1643048,2025-12-14T23:22:18.000Z,Application for quotation of securities - TZN,15KB,false,TZN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03037430-2A1643040,2025-12-14T23:12:48.000Z,Notification of cessation of securities - TZN,13KB,false,TZN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03037358-2A1643017,2025-12-14T22:39:28.000Z,Non-Renounceable Rights Issue Results,199KB,false,TZN,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03033746-2A1641367,2025-12-04T22:47:19.000Z,Appendix 3Y - M Janes,224KB,false,TZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03029999-2A1639341,2025-11-27T22:47:18.000Z,Appendix 3Y - M Janes,224KB,false,TZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03027253-2A1638095,2025-11-24T04:24:36.000Z,Non-renounceable Rights Issue Offer Closing Date Extended,154KB,false,TZN,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03027195-2A1638053,2025-11-24T03:13:15.000Z,Update - Proposed issue of securities - TZN,20KB,false,TZN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03027141-2A1638029,2025-11-24T01:36:20.000Z,Update - Proposed issue of securities - TZN,20KB,false,TZN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03026154-2A1637562,2025-11-20T21:25:58.000Z,Appendix 3Y - M Janes,224KB,false,TZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03023014-2A1636111,2025-11-13T21:24:20.000Z,Appendix 3Y - M Janes,224KB,false,TZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03020187-2A1634695,2025-11-06T21:39:52.000Z,Letter to Ineligible Shareholders,100KB,false,TZN,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03020186-2A1634693,2025-11-06T21:39:27.000Z,Letter to Eligible Shareholders,111KB,false,TZN,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03020184-2A1634691,2025-11-06T21:36:27.000Z,Despatch of Prospectus and Entitlement and Acceptance Form,125KB,false,TZN,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03015949-2A1632484,2025-10-29T21:10:38.000Z,Proposed issue of securities - TZN,20KB,false,TZN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03015917-2A1632477,2025-10-29T08:36:58.000Z,Pro-rata Non-renounceable Rights Issue Prospectus,588KB,true,TZN,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03015916-2A1632476,2025-10-29T08:36:03.000Z,Non-renounceable Rights Issue,261KB,true,TZN,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-03012854-2A1631219,2025-10-23T21:37:57.000Z,September 2025 Quarterly Activities Report and Appendix 5B,956KB,true,TZN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
TZN,204280274,2924-02991710-2A1620808,2025-09-10T01:21:05.000Z,2025 Interim Financial Report,1090KB,false,TZN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TZN""}]","[{""symbol"": ""TZN"", ""xid"": ""274839"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAMIN AUSTRALIA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZN3"", ""xidEntity"": 204280274}]","[""TZN"", """"]"
