ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
6KA,1028830257,2924-03075893-3A690834,2026-04-06T23:22:54.000Z,6KA Breaks Ground on Major Facility Expansion,2470KB,true,6KA,,"[""Progress Report""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03072898-3A690322,2026-03-27T00:00:53.000Z,$1.1M Nickel 718 Superalloy Powder Order from Major OEM,226KB,true,6KA,,"[""Progress Report""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03072861-3A690319,2026-03-26T22:59:03.000Z,Pause in Trading,114KB,true,6KA,,"[""Notice Pending""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03064931-3A688843,2026-03-04T23:13:24.000Z,6K Additive Awarded US$1.95M by U.S. Defence Agency,367KB,true,6KA,,"[""Progress Report""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03064482-3A688753,2026-03-04T01:38:05.000Z,Full Year 2025 Results Investor Briefing Recording,174KB,false,6KA,,"[""Web Cast""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03062520-3A688354,2026-02-26T22:35:37.000Z,Full Year 2025 Results Webinar Details,78KB,false,6KA,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03062519-3A688352,2026-02-26T22:35:07.000Z,Full Year 2025 Results Investor Presentation,1923KB,true,6KA,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03062514-3A688361,2026-02-26T22:34:27.000Z,Appendix 4G and Corporate Governance Statement,455KB,false,6KA,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03062492-3A688349,2026-02-26T22:26:12.000Z,Appendix 4E and Annual Report,2253KB,true,6KA,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03054986-3A686829,2026-02-10T06:03:30.000Z,Change in substantial holding,145KB,false,6KA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03052923-3A686499,2026-02-04T01:39:02.000Z,Investor Presentation,2688KB,false,6KA,,"[""Company Presentation""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03050213-3A686088,2026-01-28T23:01:21.000Z,Investor Webinar Update,102KB,false,6KA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03050114-3A686069,2026-01-28T22:33:51.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,479KB,true,6KA,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03048369-3A685780,2026-01-22T07:51:24.000Z,Change in substantial holding,126KB,false,6KA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03039568-3A684262,2025-12-18T22:14:13.000Z,Change of Interests of Substantial Holder,146KB,false,6KA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03034010-3A683334,2025-12-05T05:46:37.000Z,Amendment to Substantial Holder Notice,85KB,false,6KA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033394-3A683220,2025-12-04T05:17:29.000Z,Initial Director's Interest Notice - Rene,297KB,false,6KA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033387-3A683219,2025-12-04T05:09:34.000Z,Initial Director's Interest Notice - Green,297KB,false,6KA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033383-3A683218,2025-12-04T05:07:14.000Z,Initial Director's Interest Notice - Walker,297KB,false,6KA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033379-3A683216,2025-12-04T05:05:24.000Z,Initial Director's Interest Notice - Lukey,297KB,false,6KA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033375-3A683215,2025-12-04T05:03:49.000Z,Initial Director's Interest Notice - Roberts,332KB,false,6KA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033372-3A683214,2025-12-04T05:01:24.000Z,Initial Director's Interest Notice - Seldin,354KB,false,6KA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033259-3A683190,2025-12-04T00:46:12.000Z,Investor Webinar- Company Introduction & Post-Listing Update,110KB,false,6KA,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033241-3A683187,2025-12-04T00:04:02.000Z,Substantial Holder Notice,149KB,false,6KA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033206-3A683180,2025-12-03T23:07:42.000Z,Investor Presentation,2694KB,false,6KA,,"[""Company Presentation""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033203-3A683171,2025-12-03T23:03:57.000Z,6K Additive secures A$48 million through IPO on the ASX,276KB,false,6KA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03033162-3A683173,2025-12-03T22:46:06.000Z,6K Additive obtains approval of US $27.4m loan from EXIM,118KB,true,6KA,,"[""Debt Facility""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03032816-3A683113,2025-12-03T06:08:46.000Z,Form Option Agreement (2019 Share Plan),216KB,false,6KA,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03032815-3A683112,2025-12-03T06:08:06.000Z,2019 Share Plan,220KB,false,6KA,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03032810-3A683109,2025-12-03T06:05:56.000Z,Pre-Quotation Disclosure,226KB,false,6KA,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
6KA,1028830257,2924-03032795-3A683108,2025-12-03T05:56:21.000Z,Top 20 Holders,179KB,false,6KA,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""6KA""}]","[{""symbol"": ""6KA"", ""xid"": ""1028800581"", ""ASXSecurityType"": 1, ""displayName"": ""6K ADDITIVE, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432205"", ""xidEntity"": 1028830257, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""6KA"", """"]"
