ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PFG,204253324,2924-03037693-3A683937,2025-12-15T07:28:16.000Z,Change of Director's Interest Notice - S Madder,308KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03037691-3A683936,2025-12-15T07:22:41.000Z,Change of Director's Interest Notice - T Bennett,303KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03037688-3A683935,2025-12-15T07:20:16.000Z,Cleansing Notice,664KB,false,PFG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03037687-3A683934,2025-12-15T07:19:56.000Z,Application for quotation of securities - PFG,16KB,false,PFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03036449-3A683712,2025-12-11T07:51:07.000Z,Change of Director's Interest Notice - M Murphy,309KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03032191-3A682986,2025-12-02T06:59:03.000Z,Change of Director's Interest Notice - S Madder,309KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03032188-3A682985,2025-12-02T06:55:58.000Z,Change in Director's Interest Notice - T Bennett,305KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03032181-3A682984,2025-12-02T06:53:18.000Z,Change of Director's Interest Notice - M Murphy,309KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03032179-3A682983,2025-12-02T06:52:18.000Z,Notification of cessation of securities - PFG,12KB,false,PFG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03032172-3A682982,2025-12-02T06:41:33.000Z,Notification regarding unquoted securities - PFG,16KB,false,PFG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03032170-3A682981,2025-12-02T06:39:58.000Z,Notification regarding unquoted securities - PFG,17KB,false,PFG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03030127-3A682657,2025-11-28T01:15:28.000Z,2025 AGM - Results of Meeting,257KB,false,PFG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03029860-3A682612,2025-11-27T21:36:47.000Z,2025 AGM - Chairman's Address and MD Presentation,4213KB,true,PFG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03027375-3A682180,2025-11-24T07:02:27.000Z,Change of Director's Interest Notice - T Bennett,309KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03027372-3A682179,2025-11-24T07:00:22.000Z,Change of Director's Interest Notice - M Murphy,307KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03024078-3A681578,2025-11-17T07:12:13.000Z,Change of Director's Interest Notice - T Bennett,321KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03024077-3A681577,2025-11-17T07:11:18.000Z,Change of Director's Interest Notice - M Murphy,317KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03021013-3A680956,2025-11-10T00:41:57.000Z,Change of Director's Interest Notice - T Bennett,320KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03021012-3A680955,2025-11-10T00:39:47.000Z,Change of Director's Interest Notice - M Murphy,317KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03018150-3A680475,2025-11-02T23:07:57.000Z,Application for quotation of securities - PFG,15KB,false,PFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03015697-3A680082,2025-10-29T04:31:26.000Z,Notice of Annual General Meeting/Proxy Form,1916KB,false,PFG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03013025-3A679662,2025-10-23T23:11:33.000Z,Proposed issue of securities - PFG,15KB,false,PFG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03013020-3A679660,2025-10-23T23:09:03.000Z,Proposed issue of securities - PFG,15KB,false,PFG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-03013016-3A679659,2025-10-23T23:05:18.000Z,"Acquisitions, Execution of NBIO and Appointment of CFO",120KB,true,PFG,,"[""Asset Acquisition"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02998374-3A677196,2025-09-25T04:59:48.000Z,Application for quotation of securities - PFG,15KB,false,PFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02995983-3A676777,2025-09-21T22:19:07.000Z,Update - Dividend/Distribution - PFG,16KB,false,PFG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02995556-3A676712,2025-09-18T23:54:31.000Z,Confirmation of Dividend Reinvestment Plan (DRP) Issue Price,80KB,false,PFG,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02983513-3A674476,2025-08-25T22:58:46.000Z,PFG FY25 Investor Presentation,3418KB,true,PFG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02983511-3A674474,2025-08-25T22:58:11.000Z,PFG FY25 Results Summary,119KB,true,PFG,,"[""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02983509-3A674456,2025-08-25T22:57:21.000Z,PFG Appendix 4G & Corporate Governance Statement,2749KB,false,PFG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02983507-3A674453,2025-08-25T22:57:06.000Z,Dividend/Distribution - PFG,16KB,false,PFG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02983506-3A674471,2025-08-25T22:56:56.000Z,PFG Appendix 4E & FY25 Annual Report,4726KB,true,PFG,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02981209-3A673961,2025-08-20T22:09:30.000Z,Confirmation of FY25 Financial Results & Investor Webinar,83KB,false,PFG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02974970-3A672880,2025-08-04T22:19:59.000Z,Release of shares subject to voluntary escrow,77KB,false,PFG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02973893-3A672704,2025-07-31T22:16:51.000Z,Application for quotation of securities - PFG,15KB,false,PFG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02954351-3A669529,2025-06-05T22:26:05.000Z,Change of Director's Interest Notice - S Madder,239KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02954350-3A669527,2025-06-05T22:25:55.000Z,Change of Director's Interest Notice - T Bennett,237KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02954349-3A669526,2025-06-05T22:25:50.000Z,Change of Director's Interest Notice - M Murphy,239KB,false,PFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
PFG,204253324,2924-02954348-3A669525,2025-06-05T22:25:40.000Z,Change of Director's Interest Notices,74KB,false,PFG,,"[""Security holder details - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PFG""}]","[{""symbol"": ""PFG"", ""xid"": ""55367"", ""ASXSecurityType"": 1, ""displayName"": ""PRIME FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFG7"", ""xidEntity"": 204253324}]","[""PFG"", """"]"
