ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LOV,235356140,2924-03058183-3A687427,2026-02-18T21:13:47.000Z,1H FY26 Half Year Results Presentation,4309KB,true,LOV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03058180-3A687425,2026-02-18T21:13:26.000Z,1H FY26 Half Year Results Announcement,205KB,true,LOV,,"[""Trading Update"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03058176-3A687424,2026-02-18T21:12:17.000Z,Dividend/Distribution - LOV,13KB,false,LOV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03058174-3A687423,2026-02-18T21:12:07.000Z,1H FY26 Appendix 4D Half Year Financial Report,2840KB,true,LOV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03048385-3A685783,2026-01-22T09:07:34.000Z,FY26 Half Year Results Release Date,146KB,false,LOV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03039813-3A684313,2025-12-19T03:08:49.000Z,Notification regarding unquoted securities - LOV,18KB,false,LOV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03026456-3A682010,2025-11-21T01:52:35.000Z,2025 AGM Results of Meeting,130KB,false,LOV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03026146-3A681937,2025-11-20T21:25:18.000Z,AGM Trading Update November 2025,122KB,true,LOV,,"[""Trading Update""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03011574-3A679401,2025-10-21T21:51:39.000Z,Annual Report 2025,5214KB,false,LOV,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03011570-3A679403,2025-10-21T21:49:54.000Z,Notice of Annual General Meeting/Proxy Form,468KB,false,LOV,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03011561-3A679398,2025-10-21T21:46:09.000Z,Appendix 4G Corporate Governance Statement FY25,894KB,false,LOV,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-03003274-3A677930,2025-10-03T02:23:01.000Z,Application for quotation of securities - LOV,19KB,false,LOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02997876-3A677103,2025-09-24T08:42:35.000Z,Ceasing to be a substantial holder,406KB,false,LOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02997204-3A677007,2025-09-23T08:01:41.000Z,Becoming a substantial holder,455KB,false,LOV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02991048-3A675915,2025-09-08T23:17:48.000Z,Notification of cessation of securities - LOV,12KB,false,LOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02984246-3A674592,2025-08-26T22:29:54.000Z,FY25 Full Year Results Presentation,3958KB,true,LOV,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02984243-3A674591,2025-08-26T22:29:14.000Z,FY25 Full Year Results Announcement,213KB,true,LOV,,"[""Trading Update"", ""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02984241-3A674590,2025-08-26T22:28:24.000Z,Dividend/Distribution - LOV,13KB,false,LOV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02984239-3A674589,2025-08-26T22:28:14.000Z,FY25 Appendix 4E Full Year Financial Report,4766KB,true,LOV,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02972194-3A672429,2025-07-29T06:34:20.000Z,Change in substantial holding,264KB,false,LOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02968936-3A671916,2025-07-18T07:27:31.000Z,FY25 Full Year Results Release Date (UPDATED URL),157KB,false,LOV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02968844-3A671907,2025-07-18T04:14:55.000Z,FY25 Results Release Date,144KB,false,LOV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02962822-3A670961,2025-07-01T04:44:57.000Z,Ceasing to be a substantial holder,412KB,false,LOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02954647-3A669575,2025-06-06T06:20:02.000Z,Change in substantial holding,305KB,false,LOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02953365-3A669344,2025-06-03T22:23:13.000Z,Appexdix 3X - Mark McInnes,84KB,false,LOV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02953364-3A669343,2025-06-03T22:23:08.000Z,Appendix 3X - John Cheston,142KB,false,LOV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02953363-3A669342,2025-06-03T22:23:03.000Z,Global CEO and Exec Deputy Chairman Appointment,69KB,true,LOV,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02953362-3A669341,2025-06-03T22:22:58.000Z,Appendix 3Z - Victor Herrero,199KB,false,LOV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02950321-3A668818,2025-05-26T05:06:07.000Z,Becoming a substantial holder,918KB,false,LOV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02946617-3A668100,2025-05-14T05:14:24.000Z,Ceasing to be a substantial holder,529KB,false,LOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02945789-3A667954,2025-05-12T05:11:02.000Z,Becoming a substantial holder,1361KB,false,LOV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02940672-3A667016,2025-04-29T07:16:44.000Z,Ceasing to be a substantial holder,459KB,false,LOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02938789-3A666667,2025-04-23T07:04:28.000Z,Becoming a substantial holder,1200KB,false,LOV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02933682-3A665789,2025-04-07T06:50:41.000Z,Change in substantial holding,250KB,false,LOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02916114-3A662274,2025-02-23T21:06:45.000Z,1H FY25 Half Year Results Presentation,2144KB,true,LOV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02916111-3A662272,2025-02-23T21:06:20.000Z,1H FY25 Half Year Results Announcement,207KB,true,LOV,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02916109-3A662269,2025-02-23T21:06:05.000Z,Dividend/Distribution - LOV,13KB,false,LOV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02916108-3A662268,2025-02-23T21:06:00.000Z,1H FY25 Appendix 4D Half Year Financial Report,5214KB,true,LOV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02907223-3A660554,2025-01-29T22:36:47.000Z,Acknowledgement of Class Action Proceedings,53KB,false,LOV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
LOV,235356140,2924-02905131-3A660148,2025-01-22T04:38:56.000Z,1HFY25 Results Release Date,67KB,false,LOV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""LOV""}]","[{""symbol"": ""LOV"", ""xid"": ""82257125"", ""ASXSecurityType"": 1, ""displayName"": ""LOVISA HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LOV7"", ""xidEntity"": 235356140}]","[""LOV"", """"]"
