ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GDI,234394384,2924-03059402-2A1655002,2026-02-22T22:00:08.000Z,Half Yearly Results Announcement,135KB,false,GDI,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03059394-2A1654996,2026-02-22T21:58:38.000Z,Update - Dividend/Distribution - GDI,15KB,false,GDI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03059393-2A1655001,2026-02-22T21:58:18.000Z,Appendix 4D and Half Yearly Financial Report,1976KB,true,GDI,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03056766-2A1653708,2026-02-15T22:35:29.000Z,Advance notice of GDI half year results,297KB,false,GDI,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03052550-2A1651308,2026-02-03T05:59:30.000Z,Ceasing to be a substantial holder,203KB,false,GDI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03039932-2A1644243,2025-12-19T05:29:40.000Z,"Sale of 5 and 15 Wood Street, Bassendean",841KB,false,GDI,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03036169-2A1642494,2025-12-10T22:48:44.000Z,Dividend/Distribution - GDI,15KB,true,GDI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03020280-2A1634750,2025-11-06T22:36:58.000Z,Change of Director's Interest Notice,511KB,false,GDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03020272-2A1634741,2025-11-06T22:32:18.000Z,Notification regarding unquoted securities - GDI,16KB,false,GDI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03019867-2A1634330,2025-11-06T02:00:20.000Z,Results of Meeting,458KB,false,GDI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03019658-2A1634206,2025-11-05T22:06:24.000Z,Chairman's and Managing Director's AGM addresses,2824KB,false,GDI,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03007801-2A1629133,2025-10-14T03:24:53.000Z,Becoming a substantial holder,222KB,false,GDI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03005469-2A1628086,2025-10-08T21:31:24.000Z,Co-living JV - Settlement of Moranbah acquisitions,872KB,false,GDI,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-03003086-2A1626618,2025-10-02T23:07:05.000Z,Notice of Annual General Meeting/Proxy Form,831KB,false,GDI,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02998928-2A1624471,2025-09-26T00:10:56.000Z,Appendix 4G,494KB,false,GDI,,"[""Appendix 4G""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02998919-2A1624465,2025-09-25T23:56:26.000Z,Annual Report to shareholders,7503KB,false,GDI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02997996-2A1623823,2025-09-24T22:27:06.000Z,Becoming a substantial holder,333KB,false,GDI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02995548-2A1622621,2025-09-18T23:44:26.000Z,Change of Director's Interest Notice,511KB,false,GDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02988800-2A1619049,2025-09-03T04:09:09.000Z,Co-living JV - Acquisition of Moranbah,829KB,false,GDI,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02987505-2A1618334,2025-08-31T23:37:30.000Z,Change of Director's Interest Notice,511KB,false,GDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02986491-2A1617864,2025-08-29T00:04:36.000Z,Notification regarding unquoted securities - GDI,17KB,false,GDI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02986489-2A1617863,2025-08-29T00:03:11.000Z,Notification of cessation of securities - GDI,12KB,false,GDI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02986485-2A1617862,2025-08-29T00:02:16.000Z,Application for quotation of securities - GDI,18KB,false,GDI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02986483-2A1617861,2025-08-29T00:01:16.000Z,Application for quotation of securities - GDI,18KB,false,GDI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02984527-2A1616855,2025-08-26T23:49:45.000Z,Ceasing to be a substantial holder,158KB,false,GDI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02982794-2A1615865,2025-08-24T23:15:47.000Z,Corporate Governance Statement,746KB,false,GDI,,"[""Corporate Governance""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02982792-2A1615862,2025-08-24T23:15:17.000Z,Tax components of the distribution,825KB,false,GDI,,"[""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02982789-2A1615860,2025-08-24T23:15:02.000Z,Annual Results Presentation,10786KB,true,GDI,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02982787-2A1615858,2025-08-24T23:14:27.000Z,Annual Results Announcement,870KB,true,GDI,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02982786-2A1615855,2025-08-24T23:13:57.000Z,Appendix 4E and Annual Financial Report,3892KB,true,GDI,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02982767-2A1615847,2025-08-24T23:09:07.000Z,Update - Dividend/Distribution - GDI,15KB,false,GDI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02982096-2A1615505,2025-08-21T23:47:19.000Z,Sale of six assets from the Autoleague Portfolio,866KB,true,GDI,,"[""Capital Reconstruction"", ""Asset Disposal"", ""Debt Facility""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02982060-2A1615485,2025-08-21T23:27:44.000Z,Becoming a substantial holder,435KB,false,GDI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02981007-2A1614934,2025-08-20T06:34:10.000Z,Advance notice of release of annual results,471KB,false,GDI,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02958582-2A1602820,2025-06-19T22:49:32.000Z,Dividend/Distribution - GDI,15KB,true,GDI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02954463-2A1600618,2025-06-06T00:07:15.000Z,"Sale of 6 Sunray Drive, Innaloo",865KB,false,GDI,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02951068-2A1598730,2025-05-27T23:34:17.000Z,Bell Potter conference presentation,12787KB,false,GDI,,"[""Company Presentation""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02943286-2A1594486,2025-05-05T03:34:01.000Z,Ceasing to be a substantial holder,322KB,false,GDI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02939310-2A1592774,2025-04-24T07:29:10.000Z,Change in substantial holding,151KB,false,GDI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02935973-2A1591169,2025-04-13T22:56:08.000Z,Details of Share Registry address,824KB,false,GDI,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
GDI,234394384,2924-02928945-2A1586907,2025-03-26T03:35:55.000Z,"Sale of 6 Sunray Drive, Innaloo, Perth",873KB,false,GDI,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GDI""}]","[{""symbol"": ""GDI"", ""xid"": ""70353567"", ""ASXSecurityType"": 6, ""displayName"": ""GDI PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDI7"", ""xidEntity"": 234394384}]","[""GDI"", """"]"
