ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QRI,501684493,2924-03095133-3A694287,2026-05-29T00:23:36.000Z,Distribution Announcement,90KB,false,QRI,,"[""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03095127-3A694285,2026-05-29T00:19:06.000Z,Dividend/Distribution - QRI,16KB,true,QRI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03094229-3A694125,2026-05-27T03:12:54.000Z,Estimated Weekly NTA as at 25.05.2026,196KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03092791-3A693836,2026-05-21T23:53:20.000Z,Performance Update - April 2026,453KB,false,QRI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03092046-3A693673,2026-05-20T04:30:53.000Z,Estimated Weekly NTA as at 18.05.2026,195KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03090495-3A693382,2026-05-15T00:44:52.000Z,Application for quotation of securities - QRI,14KB,false,QRI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03090179-3A693320,2026-05-14T05:23:39.000Z,Distribution Announcement,90KB,false,QRI,,"[""Net Tangible Asset Backing"", ""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03090174-3A693318,2026-05-14T05:18:19.000Z,Update - Dividend/Distribution - QRI,15KB,false,QRI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03089772-3A693245,2026-05-13T07:11:06.000Z,Estimated Weekly NTA as at 11.05.2026,195KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03087383-3A692807,2026-05-06T07:02:44.000Z,Estimated Weekly NTA as at 04.05.2026,195KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03086263-3A692624,2026-05-04T06:07:15.000Z,Estimated Weekly NTA as at 30.04.2026,196KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03085395-3A692469,2026-04-30T23:09:29.000Z,Appointment of Company Secretary,208KB,false,QRI,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03084782-3A692353,2026-04-30T02:19:32.000Z,Distribution Announcement,90KB,false,QRI,,"[""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03084780-3A692352,2026-04-30T02:16:02.000Z,Dividend/Distribution - QRI,16KB,true,QRI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03084053-3A692235,2026-04-29T07:29:20.000Z,Estimated Weekly NTA as at 27.04.2026,92KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03083886-3A692207,2026-04-29T03:41:18.000Z,Change of Director's Interest Notice,419KB,false,QRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03081379-3A691813,2026-04-22T05:06:30.000Z,Estimated Weekly NTA as at 20.04.2026,195KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03081200-3A691786,2026-04-21T23:16:08.000Z,Performance Update - March 2026,425KB,false,QRI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03079120-3A691398,2026-04-15T06:02:12.000Z,Estimated Weekly NTA as at 13.04.2026,196KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03079049-3A691390,2026-04-15T03:34:41.000Z,Application for quotation of securities - QRI,14KB,false,QRI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03078611-3A691312,2026-04-14T05:55:03.000Z,Increase March Distribution from 7.00% to 7.25%,95KB,false,QRI,,"[""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03078605-3A691310,2026-04-14T05:41:23.000Z,Update - Dividend/Distribution - QRI,15KB,true,QRI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03076587-3A690961,2026-04-08T04:31:45.000Z,Estimated Weekly NTA as at 06.04.2026,92KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03075620-3A690783,2026-04-02T08:00:40.000Z,Estimated Weekly NTA as at 31.03.2026,91KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03074231-3A690543,2026-03-31T06:11:52.000Z,Update - Dividend/Distribution - QRI,15KB,false,QRI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03074207-3A690542,2026-03-31T05:48:42.000Z,Estimated Weekly NTA as at 30.03.2026,91KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03074183-3A690533,2026-03-31T05:33:57.000Z,Distribution Announcement,90KB,false,QRI,,"[""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03074182-3A690531,2026-03-31T05:33:47.000Z,Dividend/Distribution - QRI,16KB,true,QRI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03072152-3A690144,2026-03-25T09:04:53.000Z,Estimated Weekly NTA as at 23.03.2026,92KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03070566-3A689819,2026-03-20T02:27:36.000Z,Performance Update - February 2026,419KB,false,QRI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03069734-3A689674,2026-03-18T04:16:19.000Z,Estimated Weekly NTA as at 16.03.2026,92KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03069623-3A689652,2026-03-17T22:42:22.000Z,Notification of buy-back - QRI,13KB,false,QRI,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03069621-3A689655,2026-03-17T22:42:12.000Z,Buy-Back facility announcement,89KB,true,QRI,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03068726-3A689502,2026-03-16T02:37:35.000Z,Application for quotation of securities - QRI,14KB,false,QRI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03067938-3A689381,2026-03-13T00:06:58.000Z,Distribution Announcement,90KB,false,QRI,,"[""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03067937-3A689380,2026-03-13T00:04:38.000Z,Update - Dividend/Distribution - QRI,15KB,false,QRI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03067088-3A689221,2026-03-11T04:22:11.000Z,Estimated Weekly NTA as at 09.03.2026,91KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
QRI,501684493,2924-03065306-3A688921,2026-03-05T22:18:12.000Z,Estimated Weekly NTA as at 02.03.2026,91KB,false,QRI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QRI"", ""xid"": ""503608943"", ""ASXSecurityType"": 6, ""displayName"": ""QUALITAS REAL ESTATE INCOME FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000027310"", ""xidEntity"": 501684493}]","[""QRI"", """"]"
