ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SEN,204118418,2924-03000946-3A677555,2025-09-30T05:39:29.000Z,Corporate Governance Statement and Appendix 4G,552KB,false,SEN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-03000922-3A677552,2025-09-30T05:28:44.000Z,Consolidated Financial Report for year ended 30 June 2025,4025KB,false,SEN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02990039-3A675706,2025-09-05T06:03:08.000Z,Update - Consolidation/Split - SEN,16KB,false,SEN,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02986898-3A675190,2025-08-29T06:06:44.000Z,Annual General Meeting,122KB,false,SEN,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02986895-3A675188,2025-08-29T06:06:19.000Z,Return of Capital - SEN,13KB,false,SEN,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02986893-3A675187,2025-08-29T06:05:59.000Z,Consolidation/Split - SEN,16KB,false,SEN,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02986881-3A675186,2025-08-29T05:54:48.000Z,FY2025 Investor Presentation of Results,273KB,true,SEN,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02986873-3A675183,2025-08-29T05:50:28.000Z,FY2025 Results Announcement,224KB,true,SEN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02986863-3A675178,2025-08-29T05:45:03.000Z,Appendix 4E Results for Announcement to the Market,675KB,true,SEN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02964434-3A671212,2025-07-04T03:49:09.000Z,Market Update,165KB,true,SEN,,"[""Trading Update""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02963020-3A670983,2025-07-01T09:18:43.000Z,Notification of cessation of securities - SEN,12KB,false,SEN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02934563-3A665924,2025-04-09T01:25:38.000Z,Notification of cessation of securities - SEN,12KB,false,SEN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02934559-3A665922,2025-04-09T01:21:03.000Z,Notification of cessation of securities - SEN,12KB,false,SEN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02934092-3A665856,2025-04-08T02:22:47.000Z,Notification regarding unquoted securities - SEN,15KB,false,SEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02933346-3A665728,2025-04-06T22:56:39.000Z,Cleansing Notice,116KB,false,SEN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02933342-3A665727,2025-04-06T22:54:34.000Z,Application for quotation of securities - SEN,16KB,false,SEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02925832-3A664337,2025-03-17T05:29:36.000Z,Appendix 3Y,291KB,false,SEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02920877-3A663364,2025-03-04T05:55:19.000Z,Appendix 3Y,304KB,false,SEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02919679-3A663103,2025-02-28T04:04:09.000Z,CEO Investor Presentation,9244KB,true,SEN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02919671-3A663101,2025-02-28T03:56:59.000Z,Senetas Half-Year Results Announcement,216KB,true,SEN,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02919669-3A663100,2025-02-28T03:56:19.000Z,Appendix 4D and Half-Year Financial Report,1338KB,true,SEN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02914969-3A662043,2025-02-19T21:17:34.000Z,Votiro business sold for cash and shares in Menlo Security,143KB,true,SEN,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02914596-3A661936,2025-02-18T22:42:33.000Z,Trading Halt,601KB,true,SEN,,"[""Trading Halt""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02904529-3A660019,2025-01-20T06:16:27.000Z,Appendix 3Y,299KB,false,SEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02902530-3A659594,2025-01-12T22:32:24.000Z,Completion of Exercise of Options,86KB,false,SEN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02902519-3A659590,2025-01-12T22:28:34.000Z,Application for quotation of securities - SEN,15KB,false,SEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02902516-3A659588,2025-01-12T22:26:09.000Z,Application for quotation of securities - SEN,15KB,false,SEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
SEN,204118418,2924-02902243-3A659535,2025-01-10T04:56:20.000Z,APPENDIX 3Y,253KB,false,SEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SEN""}]","[{""symbol"": ""SEN"", ""xid"": ""250997"", ""ASXSecurityType"": 1, ""displayName"": ""SENETAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEN0"", ""xidEntity"": 204118418}]","[""SEN"", """"]"
