ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BTM,204213812,2924-03086048-2A1669699,2026-05-03T23:33:13.000Z,$5m Placement to Drive Resource Growth at NQCG Project,228KB,true,BTM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03084592-2A1669025,2026-04-29T23:44:26.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2212KB,true,BTM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03084515-2A1669021,2026-04-29T23:26:06.000Z,Trading Halt,177KB,true,BTM,,"[""Trading Halt""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03083579-2A1668666,2026-04-28T22:43:02.000Z,BTM Enters Non-Binding MOU for Sale of Mt Colin Mining Camp,203KB,true,BTM,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03080246-2A1667221,2026-04-19T22:45:29.000Z,Drilling Commences at Barbara Copper-Gold Project,1844KB,true,BTM,,"[""Progress Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03072396-2A1662542,2026-03-25T22:49:18.000Z,Cleansing Notice,68KB,false,BTM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03072298-2A1662505,2026-03-25T21:57:13.000Z,Completion of Nth Queensland Copper-Gold Project Acquisition,1926KB,true,BTM,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03072187-2A1662440,2026-03-25T21:12:43.000Z,Notification regarding unquoted securities - BTM,17KB,false,BTM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03072184-2A1662439,2026-03-25T21:12:33.000Z,Application for quotation of securities - BTM,15KB,false,BTM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03071258-2A1661924,2026-03-23T21:17:45.000Z,Grant of Waiver from ASX Listing Rule 14.7,128KB,false,BTM,,"[""Waiver"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03069626-2A1661051,2026-03-17T22:43:47.000Z,Change of Director's Interest Notice,234KB,false,BTM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03066689-2A1659471,2026-03-10T07:56:13.000Z,Notification regarding unquoted securities - BTM,17KB,false,BTM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03065687-2A1658883,2026-03-06T07:42:56.000Z,Half Year Accounts,1121KB,false,BTM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03064092-2A1657620,2026-03-03T05:27:47.000Z,Initial Director's Interest Notice,232KB,false,BTM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03063845-2A1657495,2026-03-02T22:36:51.000Z,Drilling Targets MRE Growth at Barbara Copper-Gold Project,928KB,true,BTM,,"[""Progress Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03054772-2A1652755,2026-02-09T22:34:52.000Z,Initial Drill Planning - Hazel Creek Copper-Gold Project,957KB,true,BTM,,"[""Progress Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03051847-2A1650941,2026-02-01T22:51:33.000Z,Cleansing Notice,68KB,false,BTM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03051835-2A1650938,2026-02-01T22:44:23.000Z,Application for quotation of securities - BTM,15KB,false,BTM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03048032-2A1649162,2026-01-21T21:22:20.000Z,Breakthrough Appoints Nigel Broomham as Managing Director,140KB,true,BTM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03047774-2A1649047,2026-01-20T22:21:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2156KB,true,BTM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03044767-2A1647667,2026-01-08T22:29:48.000Z,Change of Director's Interest Notice x3,677KB,false,BTM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03043586-2A1646634,2026-01-05T22:38:09.000Z,Cleansing Notice,68KB,false,BTM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03043583-2A1646633,2026-01-05T22:36:44.000Z,Application for quotation of securities - BTM,15KB,false,BTM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03036853-2A1642781,2025-12-12T03:02:58.000Z,Results of Meeting,77KB,false,BTM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03034549-2A1641800,2025-12-08T01:18:50.000Z,Investor Webinar Postponed,65KB,false,BTM,,"[""Web Cast""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03031365-2A1640053,2025-12-01T06:36:25.000Z,Investor Webinar Invitation,67KB,false,BTM,,"[""Web Cast""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03029432-2A1639079,2025-11-27T03:35:31.000Z,Results of Meeting,76KB,false,BTM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03022333-2A1635851,2025-11-12T21:20:27.000Z,Notice of Access,163KB,false,BTM,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03022331-2A1635850,2025-11-12T21:20:17.000Z,Notice of General Meeting/Proxy Form,393KB,false,BTM,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03016822-2A1632858,2025-10-30T21:12:17.000Z,North Queensland Copper-Gold Project Acquisition,3808KB,false,BTM,,"[""Company Presentation""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03016553-2A1632739,2025-10-30T03:46:20.000Z,Reinstatement to Quotation,111KB,true,BTM,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03016549-2A1632734,2025-10-30T03:41:50.000Z,Proposed issue of securities - BTM,18KB,false,BTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03016548-2A1632733,2025-10-30T03:41:40.000Z,Proposed issue of securities - BTM,18KB,false,BTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03016547-2A1632731,2025-10-30T03:41:25.000Z,BTM to Acquire Nth Qld Cu-Au Project and Complete Placement,9910KB,true,BTM,,"[""Placement"", ""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03016393-2A1632663,2025-10-30T00:07:09.000Z,Extension to Voluntary Suspension,61KB,false,BTM,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03015537-2A1632300,2025-10-29T00:07:49.000Z,Suspension from Quotation,189KB,true,BTM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03015506-2A1632229,2025-10-28T23:27:34.000Z,Update on Securities,63KB,false,BTM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03014585-2A1631941,2025-10-27T22:26:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,906KB,true,BTM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03013846-2A1631609,2025-10-26T22:55:04.000Z,Trading Halt,185KB,true,BTM,,"[""Trading Halt""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03011286-2A1630632,2025-10-21T05:44:43.000Z,Letter to Shareholders,164KB,false,BTM,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
BTM,204213812,2924-03011285-2A1630631,2025-10-21T05:44:08.000Z,Notice of Annual General Meeting/Proxy Form,628KB,false,BTM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BTM""}]","[{""symbol"": ""BTM"", ""xid"": ""7666033"", ""ASXSecurityType"": 1, ""displayName"": ""BREAKTHROUGH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000374274"", ""xidEntity"": 204213812}]","[""BTM"", """"]"
