ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SSL,204112279,2924-02962686-3A670945,2025-07-01T01:38:21.000Z,Dividend/Distribution - SSLPA,14KB,false,SSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02949697-3A668711,2025-05-22T23:55:24.000Z,Half Yearly Reports and Accounts,1030KB,true,SSL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02905911-3A660319,2025-01-24T05:59:54.000Z,Amended Results of Meeting,13KB,false,SSL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02905828-3A660300,2025-01-24T02:45:38.000Z,Results of Meeting,13KB,false,SSL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02905827-3A660299,2025-01-24T02:45:23.000Z,Chairman's Address to Shareholders,76KB,false,SSL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02892700-3A657832,2024-12-09T23:03:58.000Z,Corporate Governance Statement,91KB,false,SSL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02892696-3A657831,2024-12-09T23:03:32.000Z,Appendix 4G - Sep 2024,112KB,false,SSL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02892694-3A657830,2024-12-09T23:03:17.000Z,Full Year Statutory Accounts,1106KB,false,SSL,,"[""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02887241-3A656896,2024-11-27T23:27:33.000Z,Dividend/Distribution - SSLPA,14KB,false,SSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02883611-3A656189,2024-11-20T22:39:53.000Z,Preliminary Final Report,97KB,true,SSL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02824772-3A645442,2024-07-04T04:41:52.000Z,Dividend/Distribution - SSLPA,14KB,false,SSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02808003-3A642653,2024-05-17T04:39:13.000Z,Half Yearly Report and Accounts,1598KB,true,SSL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02765655-3A635222,2024-01-25T02:14:45.000Z,Results of Meeting,13KB,false,SSL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02765616-3A635215,2024-01-25T00:58:20.000Z,Chairman's Address to Shareholders,76KB,false,SSL,,"[""Notice of Meeting - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02750126-3A632584,2023-12-05T03:26:54.000Z,Corporate Governance Statement,91KB,false,SSL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02750123-3A632583,2023-12-05T03:25:59.000Z,Appendix 4G - Sep 2023,112KB,false,SSL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02750122-3A632582,2023-12-05T03:25:39.000Z,Full Year Statutory Accounts,676KB,false,SSL,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02748704-3A632348,2023-12-01T00:36:17.000Z,Dividend/Distribution - SSLPA,24KB,false,SSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02744845-3A631699,2023-11-24T00:05:53.000Z,Preliminary Final Report,98KB,true,SSL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02696485-3A623152,2023-08-11T00:17:34.000Z,Appendix 3Y - Change of Director's Interest,71KB,false,SSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02696481-3A623151,2023-08-11T00:15:34.000Z,Appendix 3Y - Change in RR & GR Indirect Interest,83KB,false,SSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02680782-3A620783,2023-06-29T00:12:27.000Z,Dividend/Distribution - SSLPA,24KB,false,SSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02668272-3A618736,2023-05-22T03:22:55.000Z,Half Yearly Report and Accounts,492KB,true,SSL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02648827-3A615671,2023-03-28T23:35:59.000Z,Appendix 3Y - Change in RR & GR Indirect Interest,83KB,false,SSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02636077-3A613587,2023-02-24T02:36:01.000Z,Appendix 3Y - Change of Director's Interest Notice,71KB,false,SSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02622812-3A611232,2023-01-20T02:20:38.000Z,Results of Meeting,13KB,false,SSL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02622811-3A611231,2023-01-20T02:19:58.000Z,Chairman's Address to Shareholders,77KB,false,SSL,,"[""Chairman's Address to Shareholders""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02617229-3A610379,2022-12-28T05:27:56.000Z,The Loss of a Director of a Group Subsidiary Company,47KB,false,SSL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
SSL,204112279,2924-02611830-3A609438,2022-12-13T00:13:12.000Z,Corporate Governance Statement,91KB,false,SSL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""SSL""}]","[{""symbol"": ""SSL"", ""xid"": ""260182"", ""ASXSecurityType"": 1, ""displayName"": ""SIETEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SSL4"", ""xidEntity"": 204112279, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""SSL"", """"]"
