ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CP8,234177322,2924-03101313-2A1677924,2026-06-17T22:17:53.000Z,Change of Director's Interest Notice - SR,257KB,false,CP8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03101310-2A1677923,2026-06-17T22:17:03.000Z,Cleansing Notice,238KB,false,CP8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03101309-2A1677922,2026-06-17T22:16:53.000Z,Proposed issue of securities - CP8,14KB,false,CP8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03101308-2A1677921,2026-06-17T22:16:48.000Z,Proposed issue of securities - CP8,14KB,false,CP8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03100090-2A1677339,2026-06-14T23:06:49.000Z,Security Class Suspension from Quotation,197KB,true,CP8,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03098811-2A1676719,2026-06-10T01:28:07.000Z,Investor Webinar,106KB,false,CP8,,"[""Web Cast""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03098066-2A1676328,2026-06-08T22:28:06.000Z,Letter to Ineligible Shareholders,143KB,false,CP8,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03098065-2A1676327,2026-06-08T22:28:01.000Z,Letter to Eligible Shareholders,181KB,false,CP8,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03098063-2A1676326,2026-06-08T22:27:51.000Z,Dispatch of Prospectus to shareholders,102KB,false,CP8,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03097344-2A1675783,2026-06-04T05:32:36.000Z,Investor Presentation,4254KB,false,CP8,,"[""Company Presentation""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03096517-2A1675181,2026-06-02T22:18:10.000Z,Rights Trading Commences,102KB,true,CP8,,"[""Renounceable Issue"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03095892-2A1674909,2026-06-01T06:06:34.000Z,Notification of cessation of securities - CP8,12KB,false,CP8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03095558-2A1674732,2026-05-31T22:23:36.000Z,Proposed issue of securities - CP8,16KB,false,CP8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03095556-2A1674730,2026-05-31T22:23:21.000Z,Proposed issue of securities - CP8,23KB,false,CP8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03095524-2A1674731,2026-05-31T22:18:56.000Z,Proposed issue of securities - CP8,15KB,false,CP8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03095521-2A1674735,2026-05-31T22:18:36.000Z,Acquisition of Diamond Mountain Phosphate Project in Utah,588KB,true,CP8,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03095519-2A1674734,2026-05-31T22:18:21.000Z,Renounceable Entitlement Issue,160KB,true,CP8,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03095516-2A1674733,2026-05-31T22:18:06.000Z,Entitlement Issue Prospectus,761KB,true,CP8,,"[""Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03095517-2A1674723,2026-05-31T22:18:06.000Z,Change of Registered Office and Principal Place of Business,101KB,false,CP8,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03094974-2A1674406,2026-05-28T22:22:25.000Z,Company Presentation,2533KB,false,CP8,,"[""Company Presentation""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03094871-2A1674384,2026-05-28T07:58:25.000Z,Results of AGM,157KB,false,CP8,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03089251-2A1671677,2026-05-12T05:15:31.000Z,Initial Directors' Interest Notice,208KB,false,CP8,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03089140-2A1671625,2026-05-11T23:50:24.000Z,Board Appointment,144KB,false,CP8,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03086448-2A1669942,2026-05-04T22:20:52.000Z,CP8 secures exploration permit for Wapiti Phosphate Project,371KB,true,CP8,,"[""Progress Report""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03081894-2A1667978,2026-04-23T06:34:50.000Z,Letter to Shareholders,102KB,false,CP8,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03081881-2A1667974,2026-04-23T06:25:24.000Z,AGM Notice of Meeting,388KB,false,CP8,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03081526-2A1667799,2026-04-22T22:15:46.000Z,Appendix 5B,151KB,true,CP8,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03081525-2A1667798,2026-04-22T22:15:41.000Z,Quarterly Activities Report,350KB,true,CP8,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03073148-2A1662946,2026-03-27T07:53:26.000Z,Appendix 4G and Corporate Governance Statement,672KB,false,CP8,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03073147-2A1662944,2026-03-27T07:53:06.000Z,Annual Report,2529KB,false,CP8,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03070143-2A1661291,2026-03-19T03:03:23.000Z,Date for AGM and Director Nominations,103KB,false,CP8,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03056436-2A1653574,2026-02-13T06:54:55.000Z,Notification regarding unquoted securities - CP8,16KB,false,CP8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03053591-2A1652112,2026-02-05T21:18:09.000Z,Appointment of Strategic Advisory Team,164KB,false,CP8,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03048863-2A1649655,2026-01-26T21:22:03.000Z,Appendix 5B,151KB,true,CP8,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03048862-2A1649654,2026-01-26T21:21:58.000Z,Quarterly Activities Report,256KB,true,CP8,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03048245-2A1649248,2026-01-22T02:19:07.000Z,Amended Announcement - Mine to Market Strategy,5573KB,false,CP8,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03039305-2A1643890,2025-12-18T06:35:07.000Z,Cleansing Notice,101KB,false,CP8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03039299-2A1643889,2025-12-18T06:24:12.000Z,Application for quotation of securities - CP8,15KB,false,CP8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03036209-2A1642403,2025-12-10T23:04:39.000Z,Proposed issue of securities - CP8,15KB,false,CP8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03036208-2A1642513,2025-12-10T23:04:24.000Z,CP8 raises $2m,231KB,true,CP8,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03035014-2A1642014,2025-12-08T22:12:37.000Z,Trading Halt,250KB,true,CP8,,"[""Trading Halt""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
CP8,234177322,2924-03034448-2A1641742,2025-12-07T22:49:09.000Z,Company Presentation,1942KB,false,CP8,,"[""Company Presentation""]","[{""symbolDisplay"": ""CP8""}]","[{""symbol"": ""CP8"", ""xid"": ""67173638"", ""ASXSecurityType"": 1, ""displayName"": ""CANADIAN PHOSPHATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000384935"", ""xidEntity"": 234177322}]","[""CP8"", """"]"
