ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DWG,438977054,2924-03056605-6A1312092,2026-02-15T21:20:03.000Z,Investor Presentation - A Leading Regulated Gaming Tech Coy,3905KB,true,DWG,,"[""Company Presentation""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03052786-6A1310435,2026-02-03T22:20:41.000Z,DWG Executes Chg Order Under Existing Ontario CSE Contract,206KB,true,DWG,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03051818-6A1309992,2026-02-01T22:35:08.000Z,Trading Halt,246KB,true,DWG,,"[""Trading Halt""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03045828-6A1306996,2026-01-13T21:31:04.000Z,Appendix 4C & Quarterly Activities Report,362KB,true,DWG,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03042319-6A1305597,2025-12-30T00:55:06.000Z,Notification regarding unquoted securities - DWG,16KB,false,DWG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03040400-6A1304719,2025-12-21T23:17:59.000Z,Process to Assess Strategic Interest in DataWorks Asset Base,163KB,false,DWG,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03040198-6A1304641,2025-12-21T21:33:03.000Z,Notification of cessation of securities - DWG,12KB,false,DWG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03038316-6A1303832,2025-12-16T21:47:45.000Z,DWG confirms Strong Cash Flow Generation for Dec 2025 Qtr,168KB,true,DWG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03026353-6A1298347,2025-11-20T23:37:39.000Z,Results of Meeting,140KB,false,DWG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03025468-6A1298005,2025-11-19T21:44:29.000Z,Dataworks Corporate Presentation November 2025,2602KB,true,DWG,,"[""Company Presentation""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03023607-6A1297266,2025-11-16T21:28:19.000Z,Strong BetStop Outcomes and Operational Excellence Reported,219KB,false,DWG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03017837-6A1294972,2025-10-31T08:33:16.000Z,Upcoming Expiry of Unlisted Options,121KB,false,DWG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03017477-6A1294765,2025-10-31T04:01:20.000Z,Appendix 4C & Quarterly Activities Report,371KB,true,DWG,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03008087-6A1290260,2025-10-14T21:31:38.000Z,"2025 AGM Letter of Access, Notice of Meeting and Proxy",529KB,false,DWG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03003488-6A1288298,2025-10-03T06:37:18.000Z,Notification of cessation of securities - DWG,12KB,false,DWG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03002137-6A1287735,2025-10-01T06:57:14.000Z,Notification of cessation of securities - DWG,13KB,false,DWG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03002132-6A1287730,2025-10-01T06:52:19.000Z,Cleansing Notice under Section 708A(5)(e) of Corps Act,123KB,false,DWG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03002129-6A1287728,2025-10-01T06:50:19.000Z,Application for quotation of securities - DWG,16KB,false,DWG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03000855-6A1287092,2025-09-30T04:41:44.000Z,Audited Financial Statements and Annual Report,1495KB,false,DWG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-03000852-6A1287089,2025-09-30T04:37:49.000Z,Appendix 4G and Corporate Governance Statement for FY2025,746KB,false,DWG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02998762-6A1286103,2025-09-25T22:30:00.000Z,2025 Annual General Meeting,120KB,false,DWG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02989506-6A1282188,2025-09-04T07:14:52.000Z,Change of Director's Interest Notice - JB,5KB,false,DWG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02989503-6A1282187,2025-09-04T07:12:37.000Z,Change of Director's Interest Notice - IP,291KB,false,DWG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02989501-6A1282185,2025-09-04T07:10:42.000Z,Notification of cessation of securities - DWG,12KB,false,DWG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02986989-6A1281191,2025-08-29T06:41:19.000Z,Appendix 4E Preliminary Final Report,621KB,true,DWG,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02978452-6A1278255,2025-08-13T22:59:35.000Z,Dataworks Adds Call Centre Solution to Ontario CSE Contract,95KB,true,DWG,,"[""Progress Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02972864-6A1275714,2025-07-30T07:23:38.000Z,Appendix 4C & Quarterly Activities Report,489KB,true,DWG,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02972777-6A1275674,2025-07-30T04:51:23.000Z,Ceasing to be a substantial holder,435KB,false,DWG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02966984-6A1272786,2025-07-11T06:50:32.000Z,Upcoming Expiry of Unlisted Options,123KB,false,DWG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02962037-6A1270730,2025-06-30T06:10:34.000Z,Notification of cessation of securities - DWG,12KB,false,DWG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02942815-6A1263094,2025-05-02T06:37:53.000Z,Upcoming Expiry of Unlisted Options,119KB,false,DWG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02940635-6A1262036,2025-04-29T06:31:28.000Z,Appendix 4C & Quarterly Activities Report,489KB,true,DWG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02935970-6A1260018,2025-04-13T22:53:33.000Z,Notification of cessation of securities - DWG,13KB,false,DWG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02935927-6A1260004,2025-04-13T22:35:03.000Z,Application for quotation of securities - DWG,16KB,false,DWG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02935731-6A1259893,2025-04-11T06:50:38.000Z,Cleansing Notice under Section 708A(5)(e) of the Corps Act,121KB,false,DWG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02935266-6A1259739,2025-04-10T06:56:51.000Z,Change of Director's Interest Notice - JB,5KB,false,DWG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02935263-6A1259738,2025-04-10T06:56:36.000Z,Change of Director's Interest Notice - IP,185KB,false,DWG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02935259-6A1259736,2025-04-10T06:54:11.000Z,Change of Director's Interest Notice - FS,4KB,false,DWG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02933681-6A1259131,2025-04-07T06:50:26.000Z,Change of Director's Interest Notice - IP,189KB,false,DWG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02933305-6A1259027,2025-04-06T22:34:29.000Z,Lapse and Conversion of Performance Rights,123KB,false,DWG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
DWG,438977054,2924-02931699-6A1258497,2025-04-01T22:53:51.000Z,Share Consolidation and ASX Code,118KB,false,DWG,,"[""Capital Reconstruction"", ""Company Administration - Other""]","[{""symbolDisplay"": ""DWG""}]","[{""symbol"": ""DWG"", ""xid"": ""438993992"", ""ASXSecurityType"": 1, ""displayName"": ""DATAWORKS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000388712"", ""xidEntity"": 438977054}]","[""DWG"", """"]"
